Date,Open,High,Low,Close,Volume
2020-03-11,7.050000190734863,7.079999923706055,6.900000095367432,6.900000095367432,26253791
2020-03-12,6.809999942779541,6.980000019073486,6.679999828338623,6.840000152587891,34216924
2020-03-13,6.519999980926514,6.75,6.489999771118164,6.650000095367432,38470807
2020-03-16,6.679999828338623,6.690000057220459,6.239999771118164,6.25,42411128
2020-03-17,6.289999961853027,6.429999828338623,6.119999885559082,6.320000171661377,31037720
2020-03-18,6.389999866485596,6.440000057220459,6.139999866485596,6.170000076293945,36680238
2020-03-19,6.130000114440918,6.210000038146973,5.989999771118164,6.050000190734863,34750903
2020-03-20,6.110000133514404,6.139999866485596,5.909999847412109,6.090000152587891,43944349
2020-03-23,5.900000095367432,5.940000057220459,5.769999980926514,5.800000190734863,37396694
2020-03-24,5.880000114440918,5.940000057220459,5.769999980926514,5.900000095367432,34854994
2020-03-25,6.03000020980835,6.119999885559082,5.929999828338623,6.050000190734863,46014305
2020-03-26,6.010000228881836,6.019999980926514,5.880000114440918,5.900000095367432,35851638
2020-03-27,5.96999979019165,6.079999923706055,5.900000095367432,5.929999828338623,38663099
2020-03-30,5.920000076293945,5.980000019073486,5.800000190734863,5.960000038146973,35043151
2020-03-31,6.019999980926514,6.090000152587891,5.949999809265137,5.96999979019165,33910509
2020-04-01,5.949999809265137,6.059999942779541,5.880000114440918,5.889999866485596,30870789
2020-04-02,5.880000114440918,6.010000228881836,5.849999904632568,6.0,27008264
2020-04-03,5.989999771118164,5.989999771118164,5.869999885559082,5.889999866485596,27476262
2020-04-07,5.980000019073486,6.03000020980835,5.949999809265137,6.019999980926514,43003465
2020-04-08,6.0,6.110000133514404,5.96999979019165,6.050000190734863,35302296
2020-04-09,6.099999904632568,6.110000133514404,6.03000020980835,6.039999961853027,17563347
2020-04-10,6.039999961853027,6.050000190734863,5.940000057220459,5.940000057220459,20500251
2020-04-13,5.929999828338623,5.949999809265137,5.880000114440918,5.949999809265137,14587935
2020-04-14,5.960000038146973,6.039999961853027,5.940000057220459,6.03000020980835,21515192
2020-04-15,6.039999961853027,6.210000038146973,6.010000228881836,6.099999904632568,32138269
2020-04-16,6.059999942779541,6.21999979019165,6.059999942779541,6.150000095367432,23690167
2020-04-17,6.190000057220459,6.260000228881836,6.119999885559082,6.139999866485596,27744957
2020-04-20,6.190000057220459,6.260000228881836,6.110000133514404,6.150000095367432,24898243
2020-04-21,6.110000133514404,6.130000114440918,6.019999980926514,6.090000152587891,23498533
2020-04-22,6.03000020980835,6.110000133514404,6.010000228881836,6.079999923706055,17791493
2020-04-23,6.119999885559082,6.119999885559082,6.010000228881836,6.079999923706055,21902669
2020-04-24,6.090000152587891,6.21999979019165,6.039999961853027,6.139999866485596,30626411
2020-04-27,6.150000095367432,6.190000057220459,6.039999961853027,6.039999961853027,27334625
2020-04-28,6.010000228881836,6.050000190734863,5.809999942779541,5.960000038146973,27809642
2020-04-29,5.940000057220459,6.190000057220459,5.920000076293945,6.110000133514404,19906064
2020-04-30,6.119999885559082,6.179999828338623,6.099999904632568,6.170000076293945,27616287
2020-05-06,6.119999885559082,6.190000057220459,6.039999961853027,6.099999904632568,48110374
2020-05-07,6.059999942779541,6.059999942779541,5.989999771118164,6.0,26996306
2020-05-08,6.03000020980835,6.039999961853027,5.960000038146973,6.019999980926514,31885778
2020-05-11,6.0,6.039999961853027,5.96999979019165,5.980000019073486,32159458
2020-05-12,5.96999979019165,5.980000019073486,5.840000152587891,5.929999828338623,45607523
2020-05-13,5.869999885559082,5.889999866485596,5.809999942779541,5.840000152587891,38900374
2020-05-14,5.840000152587891,5.849999904632568,5.789999961853027,5.800000190734863,22892006
2020-05-15,5.820000171661377,5.829999923706055,5.78000020980835,5.809999942779541,17739309
2020-05-18,5.829999923706055,5.849999904632568,5.78000020980835,5.820000171661377,19268221
2020-05-19,5.849999904632568,5.860000133514404,5.809999942779541,5.829999923706055,19036714
2020-05-20,5.820000171661377,5.820000171661377,5.769999980926514,5.769999980926514,17892226
2020-05-21,5.78000020980835,5.789999961853027,5.590000152587891,5.610000133514404,36220002
2020-05-22,5.610000133514404,5.630000114440918,5.5,5.550000190734863,31746896
2020-05-25,5.550000190734863,5.659999847412109,5.53000020980835,5.570000171661377,18815757
2020-05-26,5.570000171661377,5.639999866485596,5.559999942779541,5.610000133514404,18382877
2020-05-27,5.610000133514404,5.650000095367432,5.579999923706055,5.610000133514404,13813105
2020-05-28,5.610000133514404,5.639999866485596,5.550000190734863,5.559999942779541,9370456
