Date,Open,High,Low,Close,Volume
2020-01-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2020-01-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2020-01-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2020-01-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2020-01-16,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2020-01-17,5.010000228881836,5.010000228881836,4.300000190734863,4.53000020980835,24813937
2020-01-20,4.489999771118164,4.489999771118164,4.21999979019165,4.309999942779541,14054008
2020-01-21,4.260000228881836,4.300000190734863,4.239999771118164,4.25,6299526
2020-01-22,4.210000038146973,4.21999979019165,4.090000152587891,4.199999809265137,6498943
2020-01-23,4.159999847412109,4.239999771118164,4.050000190734863,4.110000133514404,5877646
2020-02-03,3.700000047683716,3.7799999713897705,3.700000047683716,3.700000047683716,7750100
2020-02-04,3.5999999046325684,3.809999942779541,3.5999999046325684,3.75,6598885
2020-02-05,3.7100000381469727,3.880000114440918,3.7100000381469727,3.7899999618530273,5673007
2020-02-06,3.7699999809265137,3.819999933242798,3.75,3.809999942779541,6968071
2020-02-07,3.7899999618530273,3.859999895095825,3.75,3.8499999046325684,6003940
2020-02-10,3.8299999237060547,3.9100000858306885,3.799999952316284,3.890000104904175,4561526
2020-02-11,3.890000104904175,3.950000047683716,3.8499999046325684,3.880000114440918,4350460
2020-02-12,3.859999895095825,3.9000000953674316,3.819999933242798,3.9000000953674316,4663474
2020-02-13,3.890000104904175,3.9000000953674316,3.8499999046325684,3.8499999046325684,3222943
2020-02-14,3.8499999046325684,3.869999885559082,3.8299999237060547,3.859999895095825,2671351
2020-02-17,3.859999895095825,3.9800000190734863,3.8499999046325684,3.9700000286102295,5238385
2020-02-18,3.9700000286102295,4.03000020980835,3.930000066757202,4.03000020980835,5042651
2020-02-19,4.010000228881836,4.050000190734863,3.9700000286102295,4.010000228881836,4157722
2020-02-20,4.03000020980835,4.050000190734863,3.9800000190734863,4.050000190734863,5692214
2020-02-21,4.03000020980835,4.059999942779541,4.010000228881836,4.050000190734863,4764273
2020-02-24,4.019999980926514,4.050000190734863,3.990000009536743,4.010000228881836,4657326
2020-02-25,3.9200000762939453,3.9700000286102295,3.8499999046325684,3.930000066757202,5760970
2020-02-26,3.880000114440918,4.119999885559082,3.869999885559082,4.039999961853027,9479912
2020-02-27,4.059999942779541,4.21999979019165,4.050000190734863,4.119999885559082,10592984
2020-02-28,4.039999961853027,4.269999980926514,3.859999895095825,4.090000152587891,9919559
2020-03-02,4.179999828338623,4.389999866485596,4.110000133514404,4.349999904632568,20254052
2020-03-03,4.389999866485596,4.440000057220459,4.21999979019165,4.260000228881836,17393344
2020-03-04,4.210000038146973,4.460000038146973,4.179999828338623,4.449999809265137,19005245
2020-03-05,4.5,4.590000152587891,4.360000133514404,4.440000057220459,17783056
2020-03-06,4.349999904632568,4.639999866485596,4.300000190734863,4.5,19382971
2020-03-09,4.340000152587891,4.389999866485596,4.25,4.269999980926514,14158699
2020-03-10,4.199999809265137,4.300000190734863,4.130000114440918,4.28000020980835,11358389
2020-03-11,4.28000020980835,4.289999961853027,4.199999809265137,4.210000038146973,7332787
2020-03-12,4.170000076293945,4.21999979019165,4.130000114440918,4.139999866485596,5554398
2020-03-13,3.9600000381469727,4.079999923706055,3.809999942779541,4.019999980926514,7427828
2020-03-16,4.070000171661377,4.090000152587891,3.8299999237060547,3.859999895095825,7567070
2020-03-17,3.869999885559082,3.9800000190734863,3.7100000381469727,3.859999895095825,7757182
2020-03-18,3.869999885559082,3.9800000190734863,3.809999942779541,3.809999942779541,5853418
2020-03-19,3.809999942779541,3.869999885559082,3.759999990463257,3.8399999141693115,4139686
2020-03-20,3.880000114440918,3.930000066757202,3.859999895095825,3.9200000762939453,4604401
2020-03-23,3.8399999141693115,3.890000104904175,3.7899999618530273,3.799999952316284,3607861
2020-03-24,3.8499999046325684,3.9200000762939453,3.8299999237060547,3.9100000858306885,3493339
2020-03-25,3.9800000190734863,3.9800000190734863,3.9100000858306885,3.950000047683716,5370176
2020-03-26,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.869999885559082,4786718
2020-03-27,3.9200000762939453,3.950000047683716,3.869999885559082,3.9100000858306885,4615200
2020-03-30,3.869999885559082,3.940000057220459,3.8299999237060547,3.940000057220459,4233291
2020-03-31,3.940000057220459,3.9600000381469727,3.890000104904175,3.930000066757202,3300481
2020-04-01,3.930000066757202,3.940000057220459,3.8399999141693115,3.859999895095825,3095541
2020-04-02,3.8399999141693115,3.9200000762939453,3.8299999237060547,3.9200000762939453,3699691
2020-04-03,3.9000000953674316,3.9200000762939453,3.869999885559082,3.880000114440918,3061100
2020-04-07,3.950000047683716,4.0,3.9100000858306885,3.9800000190734863,7545082
2020-04-08,3.950000047683716,3.9700000286102295,3.9100000858306885,3.9600000381469727,4796752
2020-04-09,3.9700000286102295,3.990000009536743,3.940000057220459,3.9600000381469727,3741150
2020-04-10,3.9800000190734863,3.9800000190734863,3.890000104904175,3.9000000953674316,3380530
2020-04-13,3.890000104904175,3.950000047683716,3.869999885559082,3.9100000858306885,2178880
2020-04-14,3.9100000858306885,3.950000047683716,3.9100000858306885,3.950000047683716,2113630
2020-04-15,3.9600000381469727,3.9800000190734863,3.9000000953674316,3.930000066757202,4442372
2020-04-16,3.9200000762939453,3.930000066757202,3.9000000953674316,3.9100000858306885,2287682
2020-04-17,3.930000066757202,3.9600000381469727,3.9000000953674316,3.9200000762939453,4676261
2020-04-20,3.950000047683716,3.9600000381469727,3.9200000762939453,3.940000057220459,2659801
2020-04-21,3.940000057220459,3.9600000381469727,3.869999885559082,3.940000057220459,4416010
2020-04-22,3.9200000762939453,3.9600000381469727,3.890000104904175,3.950000047683716,3925900
2020-04-23,3.9800000190734863,4.349999904632568,3.9800000190734863,4.349999904632568,33419944
2020-04-24,4.429999828338623,4.550000190734863,4.210000038146973,4.260000228881836,32368827
2020-04-27,4.25,4.25,4.070000171661377,4.099999904632568,16373310
2020-04-28,4.099999904632568,4.119999885559082,3.7300000190734863,3.9000000953674316,12876145
2020-04-29,3.880000114440918,3.940000057220459,3.7899999618530273,3.9200000762939453,6836450
2020-04-30,3.880000114440918,3.9100000858306885,3.819999933242798,3.890000104904175,8484350
2020-05-06,3.8299999237060547,3.9200000762939453,3.8299999237060547,3.9200000762939453,4691480
2020-05-07,3.9200000762939453,3.9200000762939453,3.869999885559082,3.880000114440918,4061410
2020-05-08,3.9000000953674316,3.9000000953674316,3.859999895095825,3.890000104904175,3848816
2020-05-11,3.869999885559082,3.9000000953674316,3.869999885559082,3.890000104904175,3809993
2020-05-12,3.890000104904175,3.890000104904175,3.869999885559082,3.880000114440918,3257675
2020-05-13,3.880000114440918,3.880000114440918,3.8499999046325684,3.869999885559082,2122862
2020-05-14,3.869999885559082,3.869999885559082,3.8299999237060547,3.8299999237060547,2562300
2020-05-15,3.8399999141693115,3.859999895095825,3.819999933242798,3.8499999046325684,1808110
2020-05-18,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9200000762939453,8425360
2020-05-19,3.940000057220459,3.9600000381469727,3.880000114440918,3.890000104904175,3759600
2020-05-20,3.890000104904175,3.9200000762939453,3.880000114440918,3.9000000953674316,2135460
2020-05-21,3.890000104904175,3.9100000858306885,3.859999895095825,3.859999895095825,2185790
2020-05-22,3.880000114440918,3.890000104904175,3.8399999141693115,3.880000114440918,2279711
2020-05-25,3.880000114440918,3.890000104904175,3.859999895095825,3.869999885559082,1818381
2020-05-26,3.890000104904175,3.9100000858306885,3.869999885559082,3.9000000953674316,2318656
2020-05-27,3.9100000858306885,3.9100000858306885,3.859999895095825,3.880000114440918,2214819
2020-05-28,3.880000114440918,3.880000114440918,3.8399999141693115,3.8499999046325684,1347933
