Date,Open,High,Low,Close,Volume
2020-03-16,19.200000762939453,20.15999984741211,18.809999465942383,19.270000457763672,6948713
2020-03-17,19.399999618530273,19.799999237060547,18.100000381469727,19.280000686645508,4896929
2020-03-18,19.479999542236328,20.40999984741211,18.65999984741211,18.8700008392334,4475235
2020-03-19,19.100000381469727,19.200000762939453,18.399999618530273,19.020000457763672,3964533
2020-03-20,19.219999313354492,19.790000915527344,19.0,19.489999771118164,3057900
2020-03-23,19.5,20.100000381469727,18.829999923706055,19.260000228881836,6124801
2020-03-24,19.59000015258789,21.110000610351562,19.329999923706055,21.110000610351562,9774475
2020-03-25,21.90999984741211,22.690000534057617,21.309999465942383,22.3700008392334,14833874
2020-03-26,21.5,23.479999542236328,21.18000030517578,22.520000457763672,10987707
2020-03-27,22.56999969482422,23.0,21.799999237060547,22.600000381469727,7310295
2020-03-30,22.520000457763672,23.100000381469727,22.010000228881836,22.299999237060547,6245171
2020-03-31,22.110000610351562,22.979999542236328,21.579999923706055,22.920000076293945,6330517
2020-04-01,22.899999618530273,23.399999618530273,22.149999618530273,22.5,6432702
2020-04-02,22.200000762939453,22.989999771118164,22.18000030517578,22.520000457763672,3925927
2020-04-03,22.40999984741211,22.639999389648438,21.510000228881836,21.780000686645508,5926052
2020-04-07,21.81999969482422,22.440000534057617,21.299999237060547,22.420000076293945,10470013
2020-04-08,22.200000762939453,22.5,21.600000381469727,22.020000457763672,5291484
2020-04-09,21.850000381469727,22.959999084472656,21.709999084472656,22.920000076293945,7834510
2020-04-10,22.65999984741211,23.59000015258789,22.469999313354492,23.59000015258789,7716006
2020-04-13,23.600000381469727,24.889999389648438,23.219999313354492,24.5,6231230
2020-04-14,24.399999618530273,25.0,24.020000457763672,24.600000381469727,4240345
2020-04-15,24.389999389648438,25.290000915527344,24.0,25.0,3316230
2020-04-16,24.5,25.329999923706055,24.5,25.31999969482422,3148726
2020-04-17,25.399999618530273,25.469999313354492,23.600000381469727,24.889999389648438,5687347
2020-04-20,24.739999771118164,24.829999923706055,24.100000381469727,24.600000381469727,2819413
2020-04-21,24.540000915527344,24.979999542236328,24.219999313354492,24.649999618530273,2012600
2020-04-22,24.43000030517578,27.1200008392334,24.350000381469727,27.1200008392334,5024144
2020-04-23,27.0,27.600000381469727,26.100000381469727,26.3700008392334,4516946
2020-04-24,26.6299991607666,26.6299991607666,25.049999237060547,25.25,4174607
2020-04-27,25.139999389648438,25.469999313354492,24.3700008392334,24.979999542236328,3828924
2020-04-28,25.18000030517578,26.100000381469727,24.010000228881836,25.670000076293945,3772486
2020-04-29,25.649999618530273,28.110000610351562,25.5,26.889999389648438,5711723
2020-04-30,27.100000381469727,27.170000076293945,25.579999923706055,26.860000610351562,4790393
2020-05-06,27.0,29.0,26.25,28.360000610351562,5582018
2020-05-07,28.110000610351562,29.850000381469727,28.110000610351562,28.6200008392334,4422548
2020-05-08,29.149999618530273,29.200000762939453,28.0,29.06999969482422,3540259
2020-05-11,28.799999237060547,29.43000030517578,28.549999237060547,29.18000030517578,2963342
2020-05-12,29.229999542236328,30.399999618530273,29.09000015258789,29.860000610351562,6780657
2020-05-13,30.079999923706055,32.279998779296875,29.5,32.20000076293945,14390390
2020-05-14,32.0,34.29999923706055,31.5,33.04999923706055,9558361
2020-05-15,33.04999923706055,34.290000915527344,32.310001373291016,33.900001525878906,7040775
2020-05-18,33.0,37.279998779296875,33.0,36.900001525878906,9188051
2020-05-19,36.900001525878906,38.79999923706055,34.83000183105469,36.040000915527344,13693415
2020-05-20,36.029998779296875,36.29999923706055,32.5,33.86000061035156,13556013
2020-05-21,33.54999923706055,34.65999984741211,31.030000686645508,33.599998474121094,21070262
2020-05-22,32.79999923706055,34.5,32.52000045776367,32.7599983215332,8521997
2020-05-25,32.27000045776367,34.880001068115234,32.18000030517578,34.40999984741211,9600798
2020-05-26,34.310001373291016,37.689998626708984,34.0,37.5,8404313
2020-05-27,37.400001525878906,39.099998474121094,35.369998931884766,36.33000183105469,9045365
2020-05-28,36.0,37.81999969482422,35.869998931884766,37.099998474121094,7116448
