Date,Open,High,Low,Close,Volume
2020-02-05,3.259999990463257,3.369999885559082,3.259999990463257,3.319999933242798,8267000
2020-02-06,3.319999933242798,3.3299999237060547,3.25,3.309999942779541,13497177
2020-02-07,3.2899999618530273,3.299999952316284,3.259999990463257,3.2899999618530273,8360006
2020-02-10,3.2699999809265137,3.3299999237060547,3.25,3.309999942779541,8734506
2020-02-11,3.319999933242798,3.369999885559082,3.299999952316284,3.3399999141693115,8955606
2020-02-12,3.3499999046325684,3.3499999046325684,3.309999942779541,3.3399999141693115,6390100
2020-02-13,3.319999933242798,3.3399999141693115,3.299999952316284,3.299999952316284,6814300
2020-02-14,3.2799999713897705,3.319999933242798,3.2799999713897705,3.299999952316284,4668640
2020-02-17,3.299999952316284,3.380000114440918,3.299999952316284,3.380000114440918,12379249
2020-02-18,3.369999885559082,3.4000000953674316,3.359999895095825,3.390000104904175,10587000
2020-02-19,3.380000114440918,3.4100000858306885,3.369999885559082,3.4000000953674316,8535277
2020-02-20,3.380000114440918,3.450000047683716,3.380000114440918,3.450000047683716,12634681
2020-02-21,3.450000047683716,3.4700000286102295,3.430000066757202,3.4600000381469727,10943958
2020-02-24,3.450000047683716,3.450000047683716,3.380000114440918,3.4000000953674316,12144000
2020-02-25,3.369999885559082,3.369999885559082,3.2899999618530273,3.3499999046325684,12953000
2020-02-26,3.319999933242798,3.390000104904175,3.2699999809265137,3.369999885559082,15106532
2020-02-27,3.359999895095825,3.4100000858306885,3.3499999046325684,3.369999885559082,7992100
2020-02-28,3.319999933242798,3.319999933242798,3.2200000286102295,3.2300000190734863,14543500
2020-03-02,3.2200000286102295,3.309999942779541,3.2100000381469727,3.309999942779541,9417114
2020-03-03,3.3299999237060547,3.640000104904175,3.309999942779541,3.5199999809265137,40538619
2020-03-04,3.430000066757202,3.569999933242798,3.4100000858306885,3.490000009536743,25683629
2020-03-05,3.5,3.5199999809265137,3.4600000381469727,3.509999990463257,18267807
2020-03-06,3.4700000286102295,3.4800000190734863,3.440000057220459,3.440000057220459,10339171
2020-03-09,3.4100000858306885,3.440000057220459,3.3499999046325684,3.3499999046325684,11860242
2020-03-10,3.299999952316284,3.4100000858306885,3.2799999713897705,3.390000104904175,11298688
2020-03-11,3.4000000953674316,3.5,3.369999885559082,3.4100000858306885,14791792
2020-03-12,3.3499999046325684,3.390000104904175,3.3499999046325684,3.359999895095825,8477871
2020-03-13,3.2200000286102295,3.3499999046325684,3.190000057220459,3.309999942779541,12250942
2020-03-16,3.359999895095825,3.359999895095825,3.2200000286102295,3.2300000190734863,8985452
2020-03-17,3.2100000381469727,3.2699999809265137,3.130000114440918,3.2200000286102295,9891300
2020-03-18,3.2300000190734863,3.359999895095825,3.200000047683716,3.2200000286102295,12737261
2020-03-19,3.190000057220459,3.240000009536743,3.140000104904175,3.190000057220459,8295901
2020-03-20,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.2100000381469727,5858100
2020-03-23,3.1500000953674316,3.1600000858306885,3.109999895095825,3.109999895095825,6977002
2020-03-24,3.1600000858306885,3.180000066757202,3.119999885559082,3.1500000953674316,5674600
2020-03-25,3.200000047683716,3.2300000190734863,3.1700000762939453,3.200000047683716,8265189
2020-03-26,3.190000057220459,3.2100000381469727,3.140000104904175,3.140000104904175,5753951
2020-03-27,3.1700000762939453,3.190000057220459,3.1500000953674316,3.1500000953674316,5542100
2020-03-30,3.1700000762939453,3.180000066757202,3.0799999237060547,3.140000104904175,5763400
2020-03-31,3.1500000953674316,3.2200000286102295,3.1500000953674316,3.1700000762939453,7370722
2020-04-01,3.1500000953674316,3.2100000381469727,3.1500000953674316,3.190000057220459,5418337
2020-04-02,3.180000066757202,3.240000009536743,3.1600000858306885,3.2300000190734863,7277152
2020-04-03,3.2200000286102295,3.25,3.1700000762939453,3.2200000286102295,5316150
2020-04-07,3.2300000190734863,3.2799999713897705,3.2200000286102295,3.25,7923021
2020-04-08,3.25,3.259999990463257,3.2100000381469727,3.2200000286102295,4652300
2020-04-09,3.2200000286102295,3.25,3.190000057220459,3.2200000286102295,5709125
2020-04-10,3.200000047683716,3.25,3.1700000762939453,3.2200000286102295,8221396
2020-04-13,3.190000057220459,3.200000047683716,3.1500000953674316,3.1600000858306885,4998404
2020-04-14,3.1700000762939453,3.190000057220459,3.1600000858306885,3.190000057220459,3687151
2020-04-15,3.190000057220459,3.2200000286102295,3.1700000762939453,3.200000047683716,6557475
2020-04-16,3.190000057220459,3.200000047683716,3.1700000762939453,3.190000057220459,4431560
2020-04-17,3.200000047683716,3.2100000381469727,3.1700000762939453,3.190000057220459,4076600
2020-04-20,3.190000057220459,3.200000047683716,3.1700000762939453,3.180000066757202,3804700
2020-04-21,3.1700000762939453,3.200000047683716,3.1600000858306885,3.1700000762939453,4681700
2020-04-22,3.1700000762939453,3.1700000762939453,3.140000104904175,3.1700000762939453,4078525
2020-04-23,3.1600000858306885,3.2100000381469727,3.1500000953674316,3.1700000762939453,7620960
2020-04-24,3.1700000762939453,3.1700000762939453,3.119999885559082,3.140000104904175,5545100
2020-04-27,3.1500000953674316,3.180000066757202,3.140000104904175,3.1600000858306885,4408125
2020-04-28,3.1600000858306885,3.1700000762939453,3.0799999237060547,3.130000114440918,7079425
2020-04-29,3.130000114440918,3.1700000762939453,3.119999885559082,3.1600000858306885,3663500
2020-04-30,3.1600000858306885,3.2100000381469727,3.1500000953674316,3.200000047683716,6654459
2020-05-06,3.180000066757202,3.2200000286102295,3.1600000858306885,3.2200000286102295,8664997
2020-05-07,3.2200000286102295,3.2300000190734863,3.180000066757202,3.200000047683716,4714101
2020-05-08,3.190000057220459,3.25,3.190000057220459,3.240000009536743,8823556
2020-05-11,3.240000009536743,3.2699999809265137,3.200000047683716,3.2100000381469727,10170856
2020-05-12,3.2300000190734863,3.2300000190734863,3.1600000858306885,3.1600000858306885,8500473
2020-05-13,3.1500000953674316,3.1600000858306885,3.109999895095825,3.119999885559082,10261500
2020-05-14,3.109999895095825,3.119999885559082,3.0899999141693115,3.0899999141693115,7754800
2020-05-15,3.140000104904175,3.2899999618530273,3.140000104904175,3.1700000762939453,33267495
2020-05-18,3.140000104904175,3.1600000858306885,3.0799999237060547,3.0899999141693115,27707713
2020-05-19,3.0999999046325684,3.109999895095825,3.069999933242798,3.0799999237060547,15078389
2020-05-20,3.0799999237060547,3.0799999237060547,3.0299999713897705,3.0299999713897705,16483800
2020-05-21,3.0399999618530273,3.049999952316284,3.009999990463257,3.0199999809265137,9832500
2020-05-22,3.0199999809265137,3.0199999809265137,2.9700000286102295,2.990000009536743,10172271
2020-05-25,3.0,3.0,2.950000047683716,2.9600000381469727,11005961
2020-05-26,2.9700000286102295,2.9800000190734863,2.950000047683716,2.9700000286102295,11514298
2020-05-27,2.9600000381469727,3.0299999713897705,2.950000047683716,3.0,12076806
2020-05-28,2.9800000190734863,3.0,2.9600000381469727,2.9600000381469727,4687000
