Date,Open,High,Low,Close,Volume
2020-01-23,3.239024401866963,3.2487804903549793,3.1707317824508467,3.19024395942688,24935656
2020-02-03,2.868292808532715,2.9268293394978318,2.868292808532715,2.868292808532715,32110512
2020-02-04,2.7024390708639503,2.907317161795011,2.7024390708639503,2.8975610733032227,37401613
2020-02-05,2.897561072605413,2.9853658690103657,2.8780488956265344,2.9268293380737305,26035475
2020-02-06,2.936585424086805,3.043902397380138,2.8975610701619563,3.034146308898926,37123659
2020-02-07,3.043902400170989,3.1609756946563716,3.0048780462103606,3.160975694656372,41541570
2020-02-10,3.2000000486170004,3.2195122255973145,3.112195252205586,3.160975694656372,34414388
2020-02-11,3.151219607347449,3.151219607347449,3.112195253372192,3.1121952533721924,18128508
2020-02-12,3.1219513411594875,3.1414635181427,3.112195252667881,3.1414635181427,13155714
2020-02-13,3.1317074291859006,3.190243960126843,3.102439163715429,3.160975694656372,22956073
2020-02-14,3.1804878723475523,3.19024396083989,3.121951341393526,3.1317074298858643,23529129
2020-02-17,3.141463517215141,3.1804878711700435,3.1219513402376893,3.180487871170044,20953808
2020-02-18,3.180487871402647,3.180487871402647,3.1414635174448904,3.170731782913208,18983304
2020-02-19,3.170731783146529,3.190243960126843,3.1414635176760575,3.160975694656372,16327934
2020-02-20,3.1609756939628304,3.19024395942688,3.1414635169867973,3.19024395942688,23123163
2020-02-21,3.1902439589673297,3.2390244014003855,3.170731781994107,3.2097561359405518,26968362
2020-02-24,3.268292669864195,3.4048781414057885,3.23902440437746,3.326829433441162,62427737
2020-02-25,3.248780488516576,3.287804842446559,3.190243957621601,3.2682926654815674,42506384
2020-02-26,3.23902440003408,3.3073172520150482,3.2000000461040967,3.2682926654815674,37754380
2020-02-27,3.268292669630339,3.3658537871826386,3.268292669630339,3.336585521697998,51498441
2020-02-28,3.2195122244271634,3.2975611649235503,3.200000047453941,3.2097561359405518,42797213
2020-03-02,3.209756139121743,3.3463416106731674,3.209756139121743,3.317073345184326,48480781
2020-03-03,3.35609769844902,3.3853659639315787,3.2780487578920328,3.346341609954834,77873451
2020-03-04,3.385365964172399,3.4048781411621594,3.2878048466200993,3.336585521697998,60638241
2020-03-05,3.3756098749613166,3.385365963454127,3.317073344004455,3.365853786468506,61847314
2020-03-06,3.317073340042206,3.3463416054856756,3.2585365765517693,3.2878048419952393,50414231
2020-03-09,3.239024401632963,3.258536578607586,3.200000047683716,3.200000047683716,41072200
2020-03-10,3.1414635165342735,3.2292683129137747,3.11219525107444,3.2097561359405518,39714578
2020-03-11,3.20000004677292,3.365853783613511,3.170731781319315,3.2390244007110596,47867311
2020-03-12,3.2097561361710274,3.2878048440695213,3.1707317822217806,3.200000047683716,34108012
2020-03-13,3.0439024008513274,3.1707317838552145,2.995121958389639,3.1317074298858643,36483820
2020-03-16,3.151219603276968,3.170731780239392,3.0243902204177138,3.034146308898926,33549141
2020-03-17,3.0243902208679185,3.0731708958847377,2.9463415130066037,3.014634132385254,29988393
2020-03-18,3.0439023985240166,3.0536587196123923,2.9658536906449897,2.985365867614746,23961402
2020-03-19,2.9951219565602103,3.004878045046589,2.917073248669181,2.965853691101074,27295020
2020-03-20,2.9756097793579097,3.004878044814788,2.9560976023866576,2.97560977935791,22087562
2020-03-23,2.9170732502868,2.946341515762166,2.8878049848114338,2.8975610733032227,21346460
2020-03-24,2.9268293378419,2.9463415148192325,2.887804983887234,2.9365854263305664,16353225
2020-03-25,2.9658536906449897,2.995121956099625,2.9560976021601113,2.985365867614746,19933251
2020-03-26,2.9853658685389974,2.9853658685389974,2.9365854260995032,2.9463415145874023,13526506
2020-03-27,2.9756097793579097,3.004878044814788,2.9560976023866576,2.97560977935791,14796606
2020-03-30,2.9463415145874023,2.9658536915631997,2.917073249123706,2.9463415145874023,13818340
2020-03-31,2.9756097800510988,2.9756097800510988,2.9365854260995032,2.9463415145874023,11069780
2020-04-01,2.9463415145874023,2.9756097800510988,2.9365854260995032,2.9463415145874023,12988953
2020-04-02,2.946341513450904,3.0048780443557175,2.9365854249667684,2.995121955871582,21664117
2020-04-03,2.985365866937261,3.0341463093505827,2.985365866937261,3.014634132385254,19727954
2020-04-07,3.0341463086752687,3.0634148067202447,3.0243902201947757,3.0439023971557617,25208782
2020-04-08,3.0243902257326085,3.0536587238311768,3.0146341372342516,3.0536587238311768,16288170
2020-04-09,3.053658723590425,3.0731709005856005,3.0439024024893397,3.0634148120880127,13812200
2020-04-10,3.053658718464847,3.063414806946059,3.0243902204177138,3.034146308898926,15911368
2020-04-13,3.043902397380138,3.043902397380138,3.0146341319365018,3.034146308898926,10139470
2020-04-14,3.0341463125878683,3.160975695601323,3.0341463125878683,3.1219513416290283,35287524
2020-04-15,3.1414635188536346,3.151219607347449,3.102439164878378,3.1121952533721924,20614771
2020-04-16,3.112195252436018,3.1804878718721743,3.1024391639451387,3.151219606399536,20806804
2020-04-17,3.160975695362877,3.19024396083989,3.121951341393526,3.1317074298858643,19603594
2020-04-20,3.1414635176760575,3.170731783146529,3.1219513406957433,3.160975694656372,20437407
2020-04-21,3.1609756946563716,3.170731783146529,3.102439163715429,3.160975694656372,22754804
2020-04-22,3.151219606399536,3.1609756948904155,3.131707429417777,3.151219606399536,12597057
2020-04-23,3.1609756946563716,3.170731783146529,3.1219513406957433,3.160975694656372,17022520
2020-04-24,3.160975695362877,3.1707317838552145,3.0829269874241754,3.1317074298858643,13996057
2020-04-27,3.112195252667881,3.1707317836175193,3.112195252667881,3.1414635181427,17736157
2020-04-28,3.1609756948904155,3.170731783381295,3.0731708984725,3.151219606399536,23609668
2020-04-29,3.1317074291859006,3.170731783146529,3.1317074291859006,3.160975694656372,12558100
2020-04-30,3.170731781994107,3.209756135940552,3.1512196050208847,3.2097561359405518,27342289
2020-05-06,3.1804878734039903,3.3463416104323187,3.170731784908412,3.326829433441162,53585973
2020-05-07,3.317073344945584,3.39512205291021,3.3073172564500055,3.326829433441162,37912863
2020-05-08,3.317073344945584,3.356097698927897,3.3073172564500055,3.326829433441162,38706396
2020-05-11,3.317073341660034,3.326829430145949,3.209756135711473,3.2195122241973877,33003313
2020-05-12,3.209756136402913,3.239024401866963,3.1804878709388635,3.19024395942688,24574355
2020-05-13,3.200000047683716,3.2097561361710274,3.1707317822217806,3.200000047683716,13661261
2020-05-14,3.1902439591964042,3.2195122246583394,3.1707317822217806,3.200000047683716,18089119
2020-05-15,3.2195122244271634,3.2292683129137747,3.1902439589673297,3.2097561359405518,11955075
2020-05-18,3.2195122246583394,3.239024401632963,3.160975693734469,3.200000047683716,15236294
2020-05-19,3.21951222489093,3.229268313378946,3.1804878709388635,3.19024395942688,11069337
2020-05-20,3.1902439591964042,3.2195122246583394,3.160975693734469,3.200000047683716,17175921
2020-05-21,3.2200000286102295,3.2200000286102295,3.0799999237060547,3.0799999237060547,26097240
2020-05-22,3.059999942779541,3.0899999141693115,3.0199999809265137,3.0299999713897705,17143731
2020-05-25,3.0299999713897705,3.0799999237060547,3.009999990463257,3.059999942779541,11045828
2020-05-26,3.0799999237060547,3.109999895095825,3.0199999809265137,3.0299999713897705,28662977
2020-05-27,3.0399999618530273,3.0399999618530273,2.990000009536743,3.009999990463257,15402302
2020-05-28,3.0,3.0299999713897705,2.990000009536743,3.0,6990600
