Date,Open,High,Low,Close,Volume
2020-01-15,6.400000095367432,6.449999809265137,6.199999809265137,6.239999771118164,32538600
2020-01-16,6.320000171661377,6.860000133514404,6.25,6.860000133514404,62175446
2020-01-17,7.0,7.489999771118164,6.699999809265137,7.119999885559082,89479174
2020-01-20,7.050000190734863,7.190000057220459,6.840000152587891,7.010000228881836,53047431
2020-01-21,6.900000095367432,6.909999847412109,6.53000020980835,6.630000114440918,44288468
2020-01-22,6.579999923706055,6.960000038146973,6.429999828338623,6.789999961853027,40499533
2020-01-23,6.679999828338623,6.829999923706055,6.340000152587891,6.480000019073486,32186810
2020-02-03,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5411500
2020-02-04,5.369999885559082,6.050000190734863,5.369999885559082,5.769999980926514,31069188
2020-02-05,5.920000076293945,6.110000133514404,5.809999942779541,5.860000133514404,32073141
2020-02-06,5.730000019073486,5.920000076293945,5.71999979019165,5.880000114440918,23825235
2020-02-07,5.820000171661377,6.46999979019165,5.78000020980835,6.46999979019165,41141551
2020-02-10,6.5,6.679999828338623,6.360000133514404,6.550000190734863,36142720
2020-02-11,6.559999942779541,6.559999942779541,6.340000152587891,6.349999904632568,22297176
2020-02-12,6.329999923706055,6.559999942779541,6.289999961853027,6.449999809265137,23188248
2020-02-13,6.429999828338623,6.75,6.320000171661377,6.599999904632568,37285577
2020-02-14,6.5,6.559999942779541,6.380000114440918,6.449999809265137,21345216
2020-02-17,6.429999828338623,6.679999828338623,6.429999828338623,6.630000114440918,31516478
2020-02-18,6.659999847412109,6.849999904632568,6.579999923706055,6.730000019073486,29093948
2020-02-19,6.769999980926514,6.889999866485596,6.550000190734863,6.559999942779541,27106555
2020-02-20,6.579999923706055,6.840000152587891,6.5,6.75,34662543
2020-02-21,6.949999809265137,7.079999923706055,6.659999847412109,6.920000076293945,49633914
2020-02-24,6.78000020980835,6.909999847412109,6.710000038146973,6.809999942779541,34143277
2020-02-25,6.610000133514404,7.489999771118164,6.360000133514404,7.130000114440918,69572115
2020-02-26,6.980000019073486,7.25,6.809999942779541,6.829999923706055,46286876
2020-02-27,6.829999923706055,7.0,6.650000095367432,6.739999771118164,28124161
2020-02-28,6.5,6.639999866485596,6.25,6.429999828338623,27655226
2020-03-02,6.46999979019165,6.690000057220459,6.409999847412109,6.610000133514404,22276762
2020-03-03,6.789999961853027,6.980000019073486,6.659999847412109,6.849999904632568,48832110
2020-03-04,6.789999961853027,6.929999828338623,6.610000133514404,6.730000019073486,31831240
2020-03-05,6.809999942779541,6.849999904632568,6.619999885559082,6.75,36261624
2020-03-06,6.639999866485596,6.639999866485596,6.510000228881836,6.53000020980835,26546678
2020-03-09,6.320000171661377,6.429999828338623,6.059999942779541,6.059999942779541,32648862
2020-03-10,6.0,6.199999809265137,5.840000152587891,6.199999809265137,26338257
2020-03-11,6.21999979019165,6.289999961853027,6.070000171661377,6.090000152587891,17664976
2020-03-12,6.019999980926514,6.170000076293945,5.800000190734863,6.039999961853027,25440485
2020-03-13,5.710000038146973,6.099999904632568,5.710000038146973,5.980000019073486,20592178
2020-03-16,6.0,6.0,5.599999904632568,5.610000133514404,20013425
2020-03-17,5.570000171661377,5.75,5.460000038146973,5.599999904632568,12653634
2020-03-18,5.650000095367432,5.789999961853027,5.400000095367432,5.420000076293945,17340477
2020-03-19,5.440000057220459,5.539999961853027,5.28000020980835,5.309999942779541,26596227
2020-03-20,5.369999885559082,5.420000076293945,5.190000057220459,5.210000038146973,25311874
2020-03-23,5.059999942779541,5.099999904632568,4.809999942779541,4.829999923706055,26751861
2020-03-24,4.909999847412109,5.309999942779541,4.829999923706055,5.309999942779541,34105320
2020-03-25,5.389999866485596,5.78000020980835,5.389999866485596,5.610000133514404,47222439
2020-03-26,5.519999980926514,5.53000020980835,5.369999885559082,5.46999979019165,24752781
2020-03-27,5.53000020980835,5.710000038146973,5.480000019073486,5.5,26380319
2020-03-30,5.449999809265137,5.840000152587891,5.369999885559082,5.730000019073486,38217959
2020-03-31,5.809999942779541,6.019999980926514,5.650000095367432,5.989999771118164,43941746
2020-04-01,6.070000171661377,6.260000228881836,5.71999979019165,5.75,60953412
2020-04-02,5.599999904632568,5.650000095367432,5.510000228881836,5.630000114440918,32722651
2020-04-03,5.599999904632568,5.619999885559082,5.420000076293945,5.510000228881836,21930576
2020-04-07,5.579999923706055,5.869999885559082,5.5,5.699999809265137,29395474
2020-04-08,5.630000114440918,5.789999961853027,5.539999961853027,5.579999923706055,25900324
2020-04-09,5.650000095367432,5.880000114440918,5.599999904632568,5.820000171661377,39868390
2020-04-10,5.699999809265137,5.739999771118164,5.46999979019165,5.480000019073486,30228677
2020-04-13,5.460000038146973,5.460000038146973,5.300000190734863,5.329999923706055,14603814
2020-04-14,5.349999904632568,5.510000228881836,5.349999904632568,5.489999771118164,13721712
2020-04-15,5.5,5.650000095367432,5.440000057220459,5.460000038146973,13663120
2020-04-16,5.380000114440918,5.599999904632568,5.360000133514404,5.519999980926514,13903591
2020-04-17,5.519999980926514,5.570000171661377,5.449999809265137,5.46999979019165,13959086
2020-04-20,5.449999809265137,5.519999980926514,5.300000190734863,5.460000038146973,14464967
2020-04-21,5.489999771118164,5.570000171661377,5.400000095367432,5.489999771118164,15906903
2020-04-22,5.480000019073486,5.639999866485596,5.400000095367432,5.619999885559082,21053125
2020-04-23,5.800000190734863,5.849999904632568,5.619999885559082,5.630000114440918,30911128
2020-04-24,5.739999771118164,5.929999828338623,5.650000095367432,5.690000057220459,28194934
2020-04-27,5.760000228881836,5.760000228881836,5.519999980926514,5.659999847412109,18143778
2020-04-28,5.650000095367432,5.699999809265137,5.349999904632568,5.429999828338623,16305747
2020-04-29,5.420000076293945,5.539999961853027,5.369999885559082,5.429999828338623,12839127
2020-04-30,5.389999866485596,5.53000020980835,5.380000114440918,5.480000019073486,15726572
2020-05-06,5.409999847412109,5.559999942779541,5.400000095367432,5.550000190734863,14338051
2020-05-07,5.550000190734863,5.570000171661377,5.480000019073486,5.489999771118164,10881073
2020-05-08,5.519999980926514,5.639999866485596,5.5,5.599999904632568,13854560
2020-05-11,5.590000152587891,5.78000020980835,5.590000152587891,5.650000095367432,19498193
2020-05-12,5.650000095367432,5.679999828338623,5.460000038146973,5.510000228881836,12181463
2020-05-13,5.460000038146973,5.570000171661377,5.420000076293945,5.539999961853027,8184197
2020-05-14,5.510000228881836,5.510000228881836,5.429999828338623,5.449999809265137,11889130
2020-05-15,5.440000057220459,5.5,5.420000076293945,5.440000057220459,7102140
2020-05-18,5.420000076293945,5.460000038146973,5.340000152587891,5.349999904632568,8873428
2020-05-19,5.400000095367432,5.46999979019165,5.360000133514404,5.400000095367432,7440899
2020-05-20,5.400000095367432,5.630000114440918,5.369999885559082,5.559999942779541,18776806
2020-05-21,5.579999923706055,5.670000076293945,5.480000019073486,5.610000133514404,16085659
2020-05-22,5.590000152587891,5.699999809265137,5.510000228881836,5.539999961853027,13996576
2020-05-25,5.550000190734863,6.059999942779541,5.539999961853027,5.789999961853027,35303328
2020-05-26,5.789999961853027,5.940000057220459,5.71999979019165,5.809999942779541,18732336
2020-05-27,5.820000171661377,6.010000228881836,5.699999809265137,5.900000095367432,24779125
2020-05-28,5.849999904632568,6.019999980926514,5.800000190734863,5.849999904632568,14697160
