Date,Open,High,Low,Close,Volume
2020-03-10,3.700000047683716,3.75,3.5199999809265137,3.75,18263264
2020-03-11,3.7200000286102295,3.7699999809265137,3.630000114440918,3.640000104904175,11812472
2020-03-12,3.5899999141693115,3.609999895095825,3.509999990463257,3.5299999713897705,8105136
2020-03-13,3.380000114440918,3.4800000190734863,3.309999942779541,3.450000047683716,9025258
2020-03-16,3.5199999809265137,3.5199999809265137,3.299999952316284,3.3399999141693115,8304190
2020-03-17,3.3299999237060547,3.380000114440918,3.1500000953674316,3.2699999809265137,7945298
2020-03-18,3.2899999618530273,3.3399999141693115,3.2300000190734863,3.2300000190734863,5982211
2020-03-19,3.240000009536743,3.5199999809265137,3.109999895095825,3.369999885559082,14010149
2020-03-20,3.309999942779541,3.5199999809265137,3.299999952316284,3.430000066757202,13764384
2020-03-23,3.309999942779541,3.3299999237060547,3.200000047683716,3.240000009536743,11889905
2020-03-24,3.299999952316284,3.3299999237060547,3.200000047683716,3.2899999618530273,7235200
2020-03-25,3.3399999141693115,3.369999885559082,3.299999952316284,3.3499999046325684,8820526
2020-03-26,3.3399999141693115,3.430000066757202,3.299999952316284,3.309999942779541,9307403
2020-03-27,3.3299999237060547,3.369999885559082,3.200000047683716,3.2200000286102295,10082947
2020-03-30,3.180000066757202,3.380000114440918,3.109999895095825,3.259999990463257,14722580
2020-03-31,3.299999952316284,3.359999895095825,3.2100000381469727,3.3499999046325684,17852055
2020-04-01,3.3299999237060547,3.4200000762939453,3.2200000286102295,3.2300000190734863,13422230
2020-04-02,3.200000047683716,3.3499999046325684,3.130000114440918,3.319999933242798,12296711
2020-04-03,3.2799999713897705,3.3399999141693115,3.2200000286102295,3.240000009536743,12146229
2020-04-07,3.2699999809265137,3.4800000190734863,3.2699999809265137,3.380000114440918,26753036
2020-04-08,3.359999895095825,3.4000000953674316,3.3299999237060547,3.369999885559082,16797323
2020-04-09,3.4000000953674316,3.4000000953674316,3.319999933242798,3.3299999237060547,11662126
2020-04-10,3.3299999237060547,3.3399999141693115,3.200000047683716,3.2200000286102295,12637108
2020-04-13,3.240000009536743,3.240000009536743,3.1500000953674316,3.1700000762939453,8304500
2020-04-14,3.1600000858306885,3.200000047683716,3.1600000858306885,3.190000057220459,8046222
2020-04-15,3.190000057220459,3.2200000286102295,3.1500000953674316,3.1600000858306885,6893000
2020-04-16,3.119999885559082,3.1500000953674316,3.069999933242798,3.0899999141693115,9661982
2020-04-17,3.0999999046325684,3.130000114440918,3.059999942779541,3.069999933242798,8136603
2020-04-20,3.049999952316284,3.0999999046325684,3.0,3.069999933242798,12933857
2020-04-21,3.059999942779541,3.059999942779541,2.9700000286102295,2.990000009536743,10480463
2020-04-22,2.9700000286102295,3.069999933242798,2.930000066757202,3.0399999618530273,12345111
2020-04-23,3.0199999809265137,3.2200000286102295,2.9800000190734863,3.109999895095825,20379362
2020-04-24,3.0,3.190000057220459,3.0,3.069999933242798,16530620
2020-04-27,3.0199999809265137,3.069999933242798,2.9800000190734863,2.990000009536743,10482315
2020-04-28,2.990000009536743,3.0,2.759999990463257,2.7799999713897705,13808697
2020-04-29,2.7799999713897705,2.8299999237060547,2.75,2.7799999713897705,7409617
2020-04-30,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0
2020-05-06,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,779400
2020-05-07,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1617500
2020-05-08,2.4000000953674316,2.509999990463257,2.4000000953674316,2.4700000286102295,24340700
2020-05-11,2.4700000286102295,2.5899999141693115,2.4700000286102295,2.5899999141693115,6642614
2020-05-12,2.690000057220459,2.700000047683716,2.5799999237060547,2.619999885559082,12698071
2020-05-13,2.5899999141693115,2.630000114440918,2.5799999237060547,2.609999895095825,4236373
2020-05-14,2.5999999046325684,2.740000009536743,2.5999999046325684,2.680000066757202,7153375
2020-05-15,2.630000114440918,2.700000047683716,2.630000114440918,2.6600000858306885,2895210
2020-05-18,2.690000057220459,2.700000047683716,2.5299999713897705,2.549999952316284,7710601
2020-05-19,2.5799999237060547,2.609999895095825,2.559999942779541,2.569999933242798,3791878
2020-05-20,2.559999942779541,2.569999933242798,2.5299999713897705,2.5299999713897705,4017958
2020-05-21,2.549999952316284,2.569999933242798,2.490000009536743,2.509999990463257,4188108
2020-05-22,2.5199999809265137,2.5199999809265137,2.450000047683716,2.4800000190734863,4071700
2020-05-25,2.4800000190734863,2.5299999713897705,2.4700000286102295,2.509999990463257,2458101
2020-05-26,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.5799999237060547,3234970
2020-05-27,2.5899999141693115,2.5999999046325684,2.5399999618530273,2.559999942779541,3292660
2020-05-28,2.559999942779541,2.5799999237060547,2.5199999809265137,2.5199999809265137,1882500
