Date,Open,High,Low,Close,Volume
2020-04-08,27.770000457763672,27.780000686645508,27.31999969482422,27.510000228881836,21797280
2020-04-09,27.690000534057617,27.81999969482422,27.510000228881836,27.6299991607666,18631069
2020-04-10,27.790000915527344,28.549999237060547,27.479999542236328,27.959999084472656,34606766
2020-04-13,27.709999084472656,27.719999313354492,27.5,27.690000534057617,12800606
2020-04-14,27.899999618530273,28.34000015258789,27.709999084472656,28.34000015258789,20228593
2020-04-15,28.280000686645508,28.3799991607666,27.969999313354492,28.010000228881836,17136549
2020-04-16,27.709999084472656,27.950000762939453,27.709999084472656,27.8700008392334,10088833
2020-04-17,28.149999618530273,29.420000076293945,28.020000457763672,29.299999237060547,48288367
2020-04-20,29.149999618530273,29.469999313354492,28.729999542236328,29.270000457763672,28732040
2020-04-21,29.049999237060547,29.110000610351562,28.469999313354492,28.670000076293945,18318055
2020-04-22,28.440000534057617,28.969999313354492,28.399999618530273,28.920000076293945,12662096
2020-04-23,28.979999542236328,29.5,28.93000030517578,29.209999084472656,19001280
2020-04-24,28.940000534057617,28.969999313354492,28.329999923706055,28.420000076293945,20505151
2020-04-27,29.0,29.760000228881836,28.899999618530273,29.299999237060547,36093136
2020-04-28,29.450000762939453,29.940000534057617,29.049999237060547,29.8799991607666,28887050
2020-04-29,29.920000076293945,30.899999618530273,29.75,30.75,29242215
2020-04-30,30.8700008392334,31.079999923706055,30.59000015258789,30.770000457763672,24026082
2020-05-06,30.010000228881836,30.510000228881836,29.93000030517578,30.420000076293945,25110974
2020-05-07,30.350000381469727,30.450000762939453,30.1299991607666,30.3799991607666,14257543
2020-05-08,30.68000030517578,30.790000915527344,29.5,29.690000534057617,46602933
2020-05-11,29.68000030517578,30.190000534057617,29.649999618530273,29.989999771118164,21070271
2020-05-12,29.84000015258789,29.8799991607666,29.360000610351562,29.479999542236328,18779678
2020-05-13,29.299999237060547,29.530000686645508,29.110000610351562,29.479999542236328,14550504
2020-05-14,29.299999237060547,29.309999465942383,28.850000381469727,28.8799991607666,19320552
2020-05-15,29.049999237060547,29.170000076293945,28.65999984741211,28.68000030517578,16518526
2020-05-18,28.670000076293945,28.920000076293945,28.420000076293945,28.59000015258789,15863201
2020-05-19,28.959999084472656,29.229999542236328,28.809999465942383,29.0,17919000
2020-05-20,28.989999771118164,29.239999771118164,28.899999618530273,29.139999389648438,12195814
2020-05-21,29.280000686645508,29.31999969482422,28.780000686645508,28.81999969482422,16067971
2020-05-22,28.68000030517578,28.729999542236328,27.989999771118164,28.0,18624279
2020-05-25,28.290000915527344,28.290000915527344,27.34000015258789,27.489999771118164,21802925
2020-05-26,27.690000534057617,27.84000015258789,27.5,27.770000457763672,13835196
2020-05-27,27.780000686645508,28.1299991607666,27.6299991607666,27.790000915527344,13615837
2020-05-28,27.90999984741211,29.0,27.899999618530273,28.540000915527344,20596087
