Date,Open,High,Low,Close,Volume
2020-02-19,3.3299999237060547,3.5399999618530273,3.299999952316284,3.369999885559082,61104119
2020-02-20,3.380000114440918,3.5,3.2300000190734863,3.440000057220459,58185894
2020-02-21,3.380000114440918,3.5399999618530273,3.359999895095825,3.4600000381469727,45546946
2020-02-24,3.4600000381469727,3.799999952316284,3.4200000762939453,3.700000047683716,76565796
2020-02-25,3.5999999046325684,3.759999990463257,3.5399999618530273,3.7300000190734863,75863760
2020-02-26,3.890000104904175,4.099999904632568,3.7899999618530273,4.099999904632568,190384296
2020-02-27,4.099999904632568,4.099999904632568,3.75,3.759999990463257,141137418
2020-02-28,3.5,3.6500000953674316,3.380000114440918,3.4200000762939453,88505119
2020-03-02,3.4600000381469727,3.569999933242798,3.440000057220459,3.549999952316284,40262091
2020-03-03,3.5799999237060547,3.799999952316284,3.5799999237060547,3.609999895095825,50880030
2020-03-04,3.609999895095825,3.630000114440918,3.490000009536743,3.509999990463257,39120824
2020-03-05,3.5799999237060547,3.609999895095825,3.5,3.5199999809265137,33036206
2020-03-06,3.4700000286102295,3.5799999237060547,3.450000047683716,3.5,30259683
2020-03-09,3.450000047683716,3.5299999713897705,3.4100000858306885,3.4200000762939453,31550954
2020-03-10,3.359999895095825,3.509999990463257,3.3299999237060547,3.5,28521284
2020-03-11,3.5199999809265137,3.5899999141693115,3.4700000286102295,3.490000009536743,28537321
2020-03-12,3.450000047683716,3.4700000286102295,3.369999885559082,3.4000000953674316,21083001
2020-03-13,3.259999990463257,3.390000104904175,3.2100000381469727,3.369999885559082,22230099
2020-03-16,3.380000114440918,3.4600000381469727,3.25,3.25,20901628
2020-03-17,3.25,3.319999933242798,3.140000104904175,3.2899999618530273,17058003
2020-03-18,3.299999952316284,3.3399999141693115,3.2300000190734863,3.2300000190734863,14276735
2020-03-19,3.2300000190734863,3.259999990463257,3.1500000953674316,3.2200000286102295,14478023
2020-03-20,3.259999990463257,3.2699999809265137,3.200000047683716,3.25,11375529
2020-03-23,3.180000066757202,3.2699999809265137,3.1500000953674316,3.1700000762939453,14898609
2020-03-24,3.200000047683716,3.4800000190734863,3.190000057220459,3.3499999046325684,37049236
2020-03-25,3.4000000953674316,3.430000066757202,3.3399999141693115,3.359999895095825,21550726
2020-03-26,3.3399999141693115,3.3499999046325684,3.2699999809265137,3.2799999713897705,13296207
2020-03-27,3.319999933242798,3.3299999237060547,3.25,3.25,11908290
2020-03-30,3.2200000286102295,3.2200000286102295,3.140000104904175,3.1600000858306885,12892286
2020-03-31,3.190000057220459,3.190000057220459,3.140000104904175,3.140000104904175,8208795
2020-04-01,3.1500000953674316,3.190000057220459,3.119999885559082,3.1600000858306885,6570292
2020-04-02,3.140000104904175,3.309999942779541,3.130000114440918,3.299999952316284,17068427
2020-04-03,3.2699999809265137,3.2899999618530273,3.200000047683716,3.2100000381469727,10714437
2020-04-07,3.25,3.4200000762939453,3.240000009536743,3.309999942779541,24096696
2020-04-08,3.299999952316284,3.359999895095825,3.2799999713897705,3.3299999237060547,18972723
2020-04-09,3.369999885559082,3.6600000858306885,3.369999885559082,3.6600000858306885,78858346
2020-04-10,3.6600000858306885,3.6600000858306885,3.369999885559082,3.4000000953674316,81496444
2020-04-13,3.299999952316284,3.390000104904175,3.2799999713897705,3.3499999046325684,23731602
2020-04-14,3.3499999046325684,3.450000047683716,3.3399999141693115,3.390000104904175,21241640
2020-04-15,3.369999885559082,3.380000114440918,3.299999952316284,3.319999933242798,19079676
2020-04-16,3.309999942779541,3.3499999046325684,3.2699999809265137,3.3299999237060547,11476315
2020-04-17,3.3299999237060547,3.369999885559082,3.299999952316284,3.309999942779541,11700080
2020-04-20,3.309999942779541,3.369999885559082,3.2799999713897705,3.3399999141693115,11036131
2020-04-21,3.319999933242798,3.450000047683716,3.299999952316284,3.4100000858306885,25896772
2020-04-22,3.390000104904175,3.5299999713897705,3.359999895095825,3.4700000286102295,28889839
2020-04-23,3.450000047683716,3.4700000286102295,3.4000000953674316,3.4200000762939453,16561430
2020-04-24,3.4200000762939453,3.569999933242798,3.390000104904175,3.5,33637484
2020-04-27,3.4700000286102295,3.5999999046325684,3.440000057220459,3.440000057220459,24782018
2020-04-28,3.440000057220459,3.490000009536743,3.2200000286102295,3.440000057220459,26371978
2020-04-29,3.4100000858306885,3.5799999237060547,3.380000114440918,3.490000009536743,41135899
2020-04-30,3.5199999809265137,3.569999933242798,3.4800000190734863,3.5399999618530273,38672556
2020-05-06,3.490000009536743,3.5999999046325684,3.4700000286102295,3.5799999237060547,33921467
2020-05-07,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.5,29308864
2020-05-08,3.5,3.559999942779541,3.5,3.5299999713897705,21535843
2020-05-11,3.5299999713897705,3.5399999618530273,3.4200000762939453,3.440000057220459,23535637
2020-05-12,3.4200000762939453,3.450000047683716,3.3399999141693115,3.3499999046325684,19248794
2020-05-13,3.3399999141693115,3.4000000953674316,3.3299999237060547,3.359999895095825,11983470
2020-05-14,3.359999895095825,3.380000114440918,3.319999933242798,3.3299999237060547,12411109
2020-05-15,3.3499999046325684,3.430000066757202,3.3399999141693115,3.4000000953674316,16385100
2020-05-18,3.4100000858306885,3.549999952316284,3.369999885559082,3.4800000190734863,31512541
2020-05-19,3.4800000190734863,3.619999885559082,3.4700000286102295,3.559999942779541,42954386
2020-05-20,3.559999942779541,3.619999885559082,3.5,3.5299999713897705,29591017
2020-05-21,3.549999952316284,3.5899999141693115,3.4800000190734863,3.4800000190734863,21599217
2020-05-22,3.4600000381469727,3.5299999713897705,3.359999895095825,3.359999895095825,22196759
2020-05-25,3.359999895095825,3.390000104904175,3.309999942779541,3.319999933242798,13550983
2020-05-26,3.3299999237060547,3.369999885559082,3.3299999237060547,3.359999895095825,11875596
2020-05-27,3.359999895095825,3.380000114440918,3.3299999237060547,3.3499999046325684,9541842
2020-05-28,3.369999885559082,3.380000114440918,3.299999952316284,3.319999933242798,9752596
