Date,Open,High,Low,Close,Volume
2020-01-16,3.509999990463257,3.5199999809265137,3.4100000858306885,3.4100000858306885,10728436
2020-01-17,3.440000057220459,3.4800000190734863,3.4000000953674316,3.4100000858306885,10047937
2020-01-20,3.3399999141693115,3.380000114440918,3.240000009536743,3.369999885559082,15996242
2020-01-21,3.3499999046325684,3.4200000762939453,3.259999990463257,3.2799999713897705,13702922
2020-01-22,3.2899999618530273,3.3399999141693115,3.190000057220459,3.309999942779541,11683120
2020-01-23,3.2899999618530273,3.3399999141693115,3.119999885559082,3.180000066757202,10800907
2020-02-03,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1282100
2020-02-04,2.5899999141693115,2.950000047683716,2.569999933242798,2.880000114440918,28883682
2020-02-05,2.950000047683716,3.0799999237060547,2.869999885559082,2.9700000286102295,31676924
2020-02-06,3.0299999713897705,3.25,2.940000057220459,3.2200000286102295,32982005
2020-02-07,3.190000057220459,3.190000057220459,3.0399999618530273,3.109999895095825,27508939
2020-02-10,3.0899999141693115,3.1600000858306885,3.049999952316284,3.1500000953674316,19547685
2020-02-11,3.200000047683716,3.200000047683716,3.059999942779541,3.069999933242798,14996739
2020-02-12,3.0899999141693115,3.380000114440918,3.059999942779541,3.380000114440918,42974202
2020-02-13,3.359999895095825,3.490000009536743,3.190000057220459,3.2100000381469727,49821040
2020-02-14,3.1500000953674316,3.190000057220459,3.059999942779541,3.0999999046325684,28288192
2020-02-17,3.0999999046325684,3.180000066757202,3.0799999237060547,3.1700000762939453,20804457
2020-02-18,3.1700000762939453,3.309999942779541,3.1700000762939453,3.299999952316284,24418039
2020-02-19,3.2699999809265137,3.5,3.2200000286102295,3.380000114440918,39335188
2020-02-20,3.4000000953674316,3.4100000858306885,3.2799999713897705,3.380000114440918,27088712
2020-02-21,3.369999885559082,3.5799999237060547,3.3399999141693115,3.5199999809265137,39012023
2020-02-24,3.490000009536743,3.690000057220459,3.450000047683716,3.630000114440918,34454245
2020-02-25,3.509999990463257,3.8399999141693115,3.380000114440918,3.690000057220459,40977560
2020-02-26,3.630000114440918,4.059999942779541,3.5999999046325684,3.759999990463257,58752717
2020-02-27,3.799999952316284,3.809999942779541,3.509999990463257,3.7699999809265137,33888084
2020-02-28,3.6600000858306885,3.9600000381469727,3.440000057220459,3.5,39266402
2020-03-02,3.5,3.6500000953674316,3.4000000953674316,3.619999885559082,33120738
2020-03-03,3.6600000858306885,3.9800000190734863,3.609999895095825,3.809999942779541,77537767
2020-03-04,3.680000066757202,3.7699999809265137,3.609999895095825,3.740000009536743,47952519
2020-03-05,3.7799999713897705,3.8399999141693115,3.6700000762939453,3.7699999809265137,39727467
2020-03-06,3.619999885559082,3.7699999809265137,3.5999999046325684,3.6600000858306885,26120104
2020-03-09,3.569999933242798,3.8299999237060547,3.5399999618530273,3.799999952316284,41027521
2020-03-10,3.75,4.179999828338623,3.640000104904175,4.179999828338623,67800068
2020-03-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,12419902
2020-03-12,4.539999961853027,4.659999847412109,4.139999866485596,4.179999828338623,125704619
2020-03-13,3.759999990463257,4.019999980926514,3.759999990463257,3.890000104904175,85149868
2020-03-16,3.799999952316284,3.880000114440918,3.5,3.5,60035292
2020-03-17,3.4000000953674316,3.5399999618530273,3.2200000286102295,3.390000104904175,34709170
2020-03-18,3.450000047683716,3.4700000286102295,3.2300000190734863,3.2300000190734863,30093402
2020-03-19,3.2300000190734863,3.3399999141693115,3.1500000953674316,3.309999942779541,26813500
2020-03-20,3.3299999237060547,3.3499999046325684,3.2300000190734863,3.309999942779541,19183492
2020-03-23,3.200000047683716,3.3299999237060547,3.140000104904175,3.1700000762939453,17750602
2020-03-24,3.25,3.490000009536743,3.190000057220459,3.369999885559082,41048300
2020-03-25,3.359999895095825,3.450000047683716,3.3399999141693115,3.380000114440918,31695904
2020-03-26,3.3499999046325684,3.450000047683716,3.2699999809265137,3.3399999141693115,26568300
2020-03-27,3.369999885559082,3.4000000953674316,3.240000009536743,3.25,18678000
2020-03-30,3.180000066757202,3.2100000381469727,3.009999990463257,3.119999885559082,15462104
2020-03-31,3.130000114440918,3.190000057220459,3.0999999046325684,3.0999999046325684,10641300
2020-04-01,3.0799999237060547,3.1600000858306885,3.069999933242798,3.0799999237060547,10105700
2020-04-02,3.059999942779541,3.180000066757202,3.059999942779541,3.180000066757202,11464539
2020-04-03,3.1600000858306885,3.190000057220459,3.109999895095825,3.130000114440918,9601200
2020-04-07,3.180000066757202,3.25,3.1700000762939453,3.25,15456141
2020-04-08,3.240000009536743,3.359999895095825,3.2200000286102295,3.319999933242798,17775500
2020-04-09,3.3499999046325684,3.549999952316284,3.309999942779541,3.4800000190734863,32127639
2020-04-10,3.490000009536743,3.490000009536743,3.2899999618530273,3.309999942779541,25055302
2020-04-13,3.2899999618530273,3.309999942779541,3.190000057220459,3.200000047683716,12956500
2020-04-14,3.2200000286102295,3.2699999809265137,3.2200000286102295,3.2699999809265137,9754839
2020-04-15,3.25,3.259999990463257,3.200000047683716,3.200000047683716,9753922
2020-04-16,3.1700000762939453,3.2200000286102295,3.140000104904175,3.200000047683716,7126882
2020-04-17,3.2100000381469727,3.309999942779541,3.190000057220459,3.200000047683716,12138800
2020-04-20,3.240000009536743,3.259999990463257,3.1600000858306885,3.200000047683716,10002200
2020-04-21,3.180000066757202,3.190000057220459,3.109999895095825,3.1500000953674316,10127800
2020-04-22,3.130000114440918,3.1700000762939453,3.0899999141693115,3.1700000762939453,8501900
2020-04-23,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.109999895095825,9052902
2020-04-24,3.109999895095825,3.130000114440918,3.0199999809265137,3.0399999618530273,8755039
2020-04-27,3.0399999618530273,3.0399999618530273,2.9100000858306885,2.9200000762939453,10914900
2020-04-28,2.950000047683716,2.950000047683716,2.680000066757202,2.809999942779541,15626639
2020-04-29,2.7899999618530273,2.8499999046325684,2.759999990463257,2.7799999713897705,7680613
2020-04-30,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,7566302
2020-05-06,3.0299999713897705,3.299999952316284,2.9200000762939453,3.190000057220459,39581247
2020-05-07,3.119999885559082,3.130000114440918,3.0399999618530273,3.059999942779541,22138105
2020-05-08,3.059999942779541,3.130000114440918,3.0399999618530273,3.119999885559082,16599906
2020-05-11,3.0899999141693115,3.1600000858306885,3.0799999237060547,3.0899999141693115,11468302
2020-05-12,3.109999895095825,3.109999895095825,3.049999952316284,3.0799999237060547,6696303
2020-05-13,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.059999942779541,6645803
2020-05-14,3.0299999713897705,3.0399999618530273,2.9700000286102295,2.9800000190734863,9410180
2020-05-15,2.990000009536743,3.0199999809265137,2.9600000381469727,2.990000009536743,6011002
2020-05-18,3.0,3.0,2.9100000858306885,2.930000066757202,7179507
2020-05-19,2.940000057220459,2.9700000286102295,2.930000066757202,2.940000057220459,5836642
2020-05-20,2.940000057220459,2.940000057220459,2.880000114440918,2.890000104904175,6693580
2020-05-21,2.890000104904175,3.0999999046325684,2.890000104904175,2.990000009536743,14609146
2020-05-22,2.940000057220459,2.950000047683716,2.859999895095825,2.9000000953674316,8714002
2020-05-25,2.930000066757202,2.930000066757202,2.859999895095825,2.9000000953674316,4249902
2020-05-26,2.869999885559082,2.9700000286102295,2.869999885559082,2.9600000381469727,6667802
2020-05-27,2.9700000286102295,3.0899999141693115,2.9100000858306885,3.0,10166101
2020-05-28,2.9700000286102295,3.0199999809265137,2.930000066757202,2.930000066757202,4814405
