Date,Open,High,Low,Close,Volume
2020-03-24,7.159999847412109,7.28000020980835,7.010000228881836,7.199999809265137,2806462
2020-03-25,7.289999961853027,7.460000038146973,7.190000057220459,7.429999828338623,3912386
2020-03-26,7.320000171661377,7.409999847412109,7.300000190734863,7.380000114440918,2458805
2020-03-27,7.429999828338623,7.5,7.230000019073486,7.239999771118164,2595315
2020-03-30,7.099999904632568,7.179999828338623,6.869999885559082,6.880000114440918,3418184
2020-03-31,6.909999847412109,6.980000019073486,6.869999885559082,6.940000057220459,1511277
2020-04-01,6.920000076293945,6.96999979019165,6.710000038146973,6.739999771118164,2553735
2020-04-02,6.699999809265137,6.809999942779541,6.659999847412109,6.809999942779541,1480861
2020-04-03,6.800000190734863,6.869999885559082,6.760000228881836,6.820000171661377,1156897
2020-04-07,6.900000095367432,7.050000190734863,6.860000133514404,7.010000228881836,2025322
2020-04-08,7.0,7.710000038146973,6.989999771118164,7.710000038146973,6000408
2020-04-09,7.710000038146973,7.75,7.429999828338623,7.599999904632568,7153605
2020-04-10,7.739999771118164,7.769999980926514,7.349999904632568,7.380000114440918,3562074
2020-04-13,7.440000057220459,7.650000095367432,7.400000095367432,7.400000095367432,3205528
2020-04-14,7.519999980926514,7.570000171661377,7.360000133514404,7.5,3102880
2020-04-15,7.5,8.199999809265137,7.5,7.739999771118164,6177427
2020-04-16,7.730000019073486,7.730000019073486,7.559999942779541,7.570000171661377,3344502
2020-04-17,7.510000228881836,8.329999923706055,7.510000228881836,8.329999923706055,4834625
2020-04-20,8.75,9.15999984741211,8.630000114440918,9.15999984741211,12621081
2020-04-21,9.300000190734863,9.770000457763672,8.729999542236328,9.039999961853027,26419298
2020-04-22,8.699999809265137,9.0,8.34000015258789,8.710000038146973,14464840
2020-04-23,8.720000267028809,8.800000190734863,8.350000381469727,8.369999885559082,11349473
2020-04-24,8.130000114440918,8.220000267028809,7.539999961853027,7.650000095367432,10878687
2020-04-27,7.730000019073486,7.739999771118164,7.420000076293945,7.440000057220459,7065487
2020-04-28,7.389999866485596,7.550000190734863,7.090000152587891,7.269999980926514,4668830
2020-04-29,7.25,7.329999923706055,7.199999809265137,7.25,2388500
2020-04-30,7.210000038146973,7.329999923706055,7.190000057220459,7.21999979019165,3537904
2020-05-06,7.190000057220459,7.260000228881836,7.090000152587891,7.25,4674225
2020-05-07,7.230000019073486,7.230000019073486,7.110000133514404,7.150000095367432,3258442
2020-05-08,7.159999847412109,7.340000152587891,7.159999847412109,7.289999961853027,4589055
2020-05-11,7.300000190734863,7.380000114440918,7.199999809265137,7.21999979019165,3452042
2020-05-12,7.230000019073486,7.309999942779541,7.150000095367432,7.28000020980835,2204494
2020-05-13,7.25,7.309999942779541,7.199999809265137,7.300000190734863,2137101
2020-05-14,7.25,7.260000228881836,7.179999828338623,7.190000057220459,1863500
2020-05-15,7.239999771118164,7.349999904632568,7.170000076293945,7.260000228881836,2887878
2020-05-18,7.329999923706055,7.329999923706055,7.21999979019165,7.28000020980835,2109986
2020-05-19,7.329999923706055,7.329999923706055,7.260000228881836,7.289999961853027,2046823
2020-05-20,7.289999961853027,7.289999961853027,7.099999904632568,7.150000095367432,2465180
2020-05-21,7.159999847412109,7.349999904632568,7.159999847412109,7.269999980926514,3938243
2020-05-22,7.289999961853027,7.300000190734863,7.090000152587891,7.110000133514404,3012201
2020-05-25,7.119999885559082,7.230000019073486,7.099999904632568,7.170000076293945,1521201
2020-05-26,7.170000076293945,7.380000114440918,7.139999866485596,7.380000114440918,3385151
2020-05-27,7.429999828338623,7.869999885559082,7.409999847412109,7.590000152587891,5976262
2020-05-28,7.519999980926514,7.78000020980835,7.380000114440918,7.460000038146973,3078401
