Date,Open,High,Low,Close,Volume
2020-03-20,3.4600000381469727,3.5399999618530273,3.440000057220459,3.5199999809265137,8044050
2020-03-23,3.430000066757202,3.4800000190734863,3.390000104904175,3.4200000762939453,5609142
2020-03-24,3.450000047683716,3.4700000286102295,3.4100000858306885,3.4600000381469727,3748743
2020-03-25,3.5,3.5399999618530273,3.4800000190734863,3.5299999713897705,4102965
2020-03-26,3.5,3.5199999809265137,3.4800000190734863,3.5,3499601
2020-03-27,3.5199999809265137,3.5299999713897705,3.4800000190734863,3.4800000190734863,3733791
2020-03-30,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.430000066757202,3172101
2020-03-31,3.450000047683716,3.4600000381469727,3.4100000858306885,3.4100000858306885,2800800
2020-04-01,3.4100000858306885,3.440000057220459,3.4000000953674316,3.4100000858306885,2178201
2020-04-02,3.4000000953674316,3.430000066757202,3.369999885559082,3.430000066757202,2916345
2020-04-03,3.4200000762939453,3.430000066757202,3.380000114440918,3.4000000953674316,4832300
2020-04-07,3.4100000858306885,3.740000009536743,3.4100000858306885,3.7200000286102295,34517031
2020-04-08,3.5999999046325684,3.609999895095825,3.5299999713897705,3.569999933242798,24558140
2020-04-09,3.549999952316284,3.609999895095825,3.549999952316284,3.559999942779541,10464858
2020-04-10,3.559999942779541,3.559999942779541,3.5,3.509999990463257,7112169
2020-04-13,3.509999990463257,3.5199999809265137,3.450000047683716,3.4600000381469727,5250012
2020-04-14,3.450000047683716,3.490000009536743,3.450000047683716,3.490000009536743,4311290
2020-04-15,3.490000009536743,3.549999952316284,3.4800000190734863,3.4800000190734863,4519576
2020-04-16,3.4800000190734863,3.630000114440918,3.450000047683716,3.630000114440918,15340108
2020-04-17,3.640000104904175,3.640000104904175,3.5399999618530273,3.559999942779541,11377532
2020-04-20,3.559999942779541,3.9200000762939453,3.5399999618530273,3.9000000953674316,34490376
2020-04-21,3.7899999618530273,3.819999933242798,3.690000057220459,3.75,28763229
2020-04-22,3.700000047683716,3.7699999809265137,3.6500000953674316,3.7200000286102295,12458075
2020-04-23,3.7200000286102295,3.890000104904175,3.690000057220459,3.7899999618530273,16704498
2020-04-24,3.7899999618530273,3.930000066757202,3.759999990463257,3.9000000953674316,26875010
2020-04-27,3.9000000953674316,3.9200000762939453,3.6700000762939453,3.680000066757202,23988945
2020-04-28,3.700000047683716,3.75,3.549999952316284,3.640000104904175,14909764
2020-04-29,3.680000066757202,3.880000114440918,3.6600000858306885,3.819999933242798,25583766
2020-04-30,3.759999990463257,3.7799999713897705,3.690000057220459,3.7300000190734863,21831297
2020-05-06,3.7300000190734863,3.7300000190734863,3.6500000953674316,3.7300000190734863,9435337
2020-05-07,3.7300000190734863,3.7300000190734863,3.630000114440918,3.640000104904175,10050851
2020-05-08,3.6700000762939453,3.740000009536743,3.640000104904175,3.6700000762939453,8561051
2020-05-11,3.6700000762939453,3.6700000762939453,3.5999999046325684,3.609999895095825,8052851
2020-05-12,3.609999895095825,3.619999885559082,3.559999942779541,3.5799999237060547,6680589
2020-05-13,3.5899999141693115,3.5999999046325684,3.569999933242798,3.5899999141693115,3466540
2020-05-14,3.5899999141693115,3.6600000858306885,3.549999952316284,3.640000104904175,10015501
2020-05-15,3.5999999046325684,3.640000104904175,3.5799999237060547,3.5999999046325684,7078600
2020-05-18,3.6500000953674316,3.680000066757202,3.609999895095825,3.609999895095825,7683084
2020-05-19,3.619999885559082,3.640000104904175,3.5799999237060547,3.5899999141693115,5132100
2020-05-20,3.5799999237060547,3.5899999141693115,3.509999990463257,3.5199999809265137,7391589
2020-05-21,3.5199999809265137,3.5399999618530273,3.5,3.509999990463257,2484592
2020-05-22,3.5,3.5299999713897705,3.4800000190734863,3.509999990463257,3771290
2020-05-25,3.490000009536743,3.509999990463257,3.4800000190734863,3.490000009536743,2312111
2020-05-26,3.5,3.5199999809265137,3.4800000190734863,3.509999990463257,2015801
2020-05-27,3.5199999809265137,3.5199999809265137,3.4700000286102295,3.4800000190734863,2863701
2020-05-28,3.4600000381469727,3.490000009536743,3.450000047683716,3.450000047683716,2652394
