Date,Open,High,Low,Close,Volume
2020-03-30,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2899999618530273,38247748
2020-03-31,1.2999999523162842,1.4199999570846558,1.2699999809265137,1.350000023841858,83909898
2020-04-01,1.3300000429153442,1.350000023841858,1.2999999523162842,1.309999942779541,57430910
2020-04-02,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.3200000524520874,37842132
2020-04-03,1.3200000524520874,1.340000033378601,1.2999999523162842,1.2999999523162842,30990864
2020-04-07,1.309999942779541,1.3300000429153442,1.2999999523162842,1.309999942779541,41521275
2020-04-08,1.309999942779541,1.309999942779541,1.2899999618530273,1.2999999523162842,34404018
2020-04-09,1.309999942779541,1.3200000524520874,1.2899999618530273,1.309999942779541,32586786
2020-04-10,1.309999942779541,1.309999942779541,1.2699999809265137,1.2799999713897705,36754158
2020-04-13,1.2799999713897705,1.2899999618530273,1.25,1.2599999904632568,30938687
2020-04-14,1.2599999904632568,1.2799999713897705,1.25,1.2699999809265137,24474281
2020-04-15,1.25,1.25,1.1399999856948853,1.1799999475479126,135122934
2020-04-16,1.149999976158142,1.159999966621399,1.0800000429153442,1.1100000143051147,117026059
2020-04-17,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1100000143051147,70603533
2020-04-20,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.0800000429153442,93055758
2020-04-21,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0399999618530273,75964638
2020-04-22,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.059999942779541,68063706
2020-04-23,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,55682549
2020-04-24,1.0199999809265137,1.0299999713897705,0.949999988079071,0.9599999785423279,104820593
2020-04-27,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.9300000071525574,108037018
2020-04-28,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8700000047683716,98749090
2020-04-29,0.8500000238418579,0.9100000262260437,0.8199999928474426,0.8700000047683716,87281797
2020-04-30,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2020-05-06,0.8500000238418579,0.8999999761581421,0.8299999833106995,0.8500000238418579,131579353
2020-05-07,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8299999833106995,98809960
2020-05-08,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.7900000214576721,84415833
2020-05-11,0.75,0.7699999809265137,0.75,0.75,50120797
2020-05-12,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,7759700
2020-05-13,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,11620600
2020-05-14,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5977500
2020-05-15,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,4726700
2020-05-18,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,865600
2020-05-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1083800
2020-05-20,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1203000
2020-05-21,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1837600
2020-05-22,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2485600
2020-05-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2430800
2020-05-26,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,9447400
2020-05-27,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,35618000
