Date,Open,High,Low,Close,Volume
2020-01-09,6.460000038146973,6.5,6.440000057220459,6.46999979019165,8248593
2020-01-10,6.480000019073486,6.480000019073486,6.409999847412109,6.440000057220459,6887509
2020-01-13,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,7477474
2020-01-14,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,9151169
2020-01-15,6.449999809265137,6.449999809265137,6.360000133514404,6.380000114440918,7807356
2020-01-16,6.380000114440918,6.409999847412109,6.320000171661377,6.329999923706055,6690008
2020-01-17,6.349999904632568,6.380000114440918,6.320000171661377,6.329999923706055,5257460
2020-01-20,6.320000171661377,6.360000133514404,6.289999961853027,6.340000152587891,6332896
2020-01-21,6.320000171661377,6.340000152587891,6.25,6.260000228881836,7262012
2020-01-22,6.25,6.260000228881836,6.199999809265137,6.25,8032522
2020-01-23,6.210000038146973,6.230000019073486,6.059999942779541,6.090000152587891,11581204
2020-02-03,5.480000019073486,5.510000228881836,5.480000019073486,5.480000019073486,16518900
2020-02-04,5.389999866485596,5.53000020980835,5.389999866485596,5.480000019073486,15228129
2020-02-05,5.480000019073486,5.630000114440918,5.460000038146973,5.53000020980835,13818107
2020-02-06,5.539999961853027,5.650000095367432,5.519999980926514,5.630000114440918,16498512
2020-02-07,5.630000114440918,5.639999866485596,5.539999961853027,5.599999904632568,12438385
2020-02-10,5.559999942779541,5.710000038146973,5.539999961853027,5.699999809265137,11695292
2020-02-11,5.71999979019165,5.840000152587891,5.679999828338623,5.71999979019165,13238259
2020-02-12,5.71999979019165,5.739999771118164,5.679999828338623,5.739999771118164,9493429
2020-02-13,5.730000019073486,5.78000020980835,5.659999847412109,5.670000076293945,9528655
2020-02-14,5.670000076293945,5.730000019073486,5.659999847412109,5.699999809265137,6756362
2020-02-17,5.699999809265137,5.829999923706055,5.699999809265137,5.829999923706055,11737523
2020-02-18,5.840000152587891,5.860000133514404,5.78000020980835,5.820000171661377,10360721
2020-02-19,5.840000152587891,5.849999904632568,5.769999980926514,5.78000020980835,9722700
2020-02-20,5.789999961853027,5.900000095367432,5.769999980926514,5.889999866485596,13302471
2020-02-21,5.849999904632568,5.929999828338623,5.849999904632568,5.869999885559082,13217378
2020-02-24,5.849999904632568,5.880000114440918,5.800000190734863,5.860000133514404,12360303
2020-02-25,5.769999980926514,5.800000190734863,5.619999885559082,5.739999771118164,15158170
2020-02-26,5.679999828338623,5.929999828338623,5.659999847412109,5.820000171661377,19186469
2020-02-27,5.800000190734863,5.869999885559082,5.789999961853027,5.809999942779541,10676573
2020-02-28,5.699999809265137,5.71999979019165,5.559999942779541,5.570000171661377,14822272
2020-03-02,5.610000133514404,5.789999961853027,5.610000133514404,5.78000020980835,12271886
2020-03-03,5.840000152587891,5.880000114440918,5.75,5.809999942779541,16062143
2020-03-04,5.760000228881836,5.920000076293945,5.760000228881836,5.909999847412109,19058921
2020-03-05,5.949999809265137,6.059999942779541,5.920000076293945,6.039999961853027,22032276
2020-03-06,5.980000019073486,5.989999771118164,5.889999866485596,5.949999809265137,13278049
2020-03-09,5.820000171661377,5.829999923706055,5.699999809265137,5.730000019073486,15422527
2020-03-10,5.670000076293945,5.789999961853027,5.610000133514404,5.789999961853027,12928412
2020-03-11,5.78000020980835,5.809999942779541,5.699999809265137,5.710000038146973,10148276
2020-03-12,5.630000114440918,5.679999828338623,5.590000152587891,5.630000114440918,9934936
2020-03-13,5.460000038146973,5.590000152587891,5.420000076293945,5.559999942779541,10490423
2020-03-16,5.559999942779541,5.619999885559082,5.440000057220459,5.449999809265137,9543521
2020-03-17,5.460000038146973,5.510000228881836,5.329999923706055,5.429999828338623,10055799
2020-03-18,5.460000038146973,5.489999771118164,5.369999885559082,5.369999885559082,6764034
2020-03-19,5.360000133514404,5.389999866485596,5.21999979019165,5.300000190734863,10262009
2020-03-20,5.329999923706055,5.360000133514404,5.28000020980835,5.340000152587891,5585449
2020-03-23,5.210000038146973,5.239999771118164,5.170000076293945,5.170000076293945,7508110
2020-03-24,5.239999771118164,5.28000020980835,5.190000057220459,5.260000228881836,6067937
2020-03-25,5.340000152587891,5.340000152587891,5.289999961853027,5.320000171661377,6354686
2020-03-26,5.300000190734863,5.309999942779541,5.25,5.25,5325637
2020-03-27,5.300000190734863,5.349999904632568,5.260000228881836,5.300000190734863,7825499
2020-03-30,5.260000228881836,5.28000020980835,5.179999828338623,5.230000019073486,5959390
2020-03-31,5.269999980926514,5.289999961853027,5.21999979019165,5.21999979019165,3935071
2020-04-01,5.21999979019165,5.260000228881836,5.190000057220459,5.199999809265137,4883200
2020-04-02,5.179999828338623,5.28000020980835,5.159999847412109,5.28000020980835,7120290
2020-04-03,5.260000228881836,5.269999980926514,5.199999809265137,5.210000038146973,4973102
2020-04-07,5.25,5.309999942779541,5.25,5.289999961853027,6787367
2020-04-08,5.269999980926514,5.340000152587891,5.25,5.320000171661377,7381390
2020-04-09,5.340000152587891,5.349999904632568,5.300000190734863,5.300000190734863,5295960
2020-04-10,5.289999961853027,5.300000190734863,5.230000019073486,5.239999771118164,4543000
2020-04-13,5.239999771118164,5.25,5.210000038146973,5.21999979019165,2854889
2020-04-14,5.230000019073486,5.269999980926514,5.21999979019165,5.269999980926514,5613001
2020-04-15,5.260000228881836,5.28000020980835,5.21999979019165,5.230000019073486,3224500
2020-04-16,5.230000019073486,5.239999771118164,5.199999809265137,5.21999979019165,4193334
2020-04-17,5.239999771118164,5.260000228881836,5.210000038146973,5.21999979019165,4475756
2020-04-20,5.230000019073486,5.239999771118164,5.199999809265137,5.230000019073486,4012631
2020-04-21,5.210000038146973,5.210000038146973,5.159999847412109,5.179999828338623,6939157
2020-04-22,5.170000076293945,5.25,5.070000171661377,5.210000038146973,5965238
2020-04-23,5.210000038146973,5.210000038146973,5.130000114440918,5.150000095367432,4999837
2020-04-24,5.139999866485596,5.179999828338623,5.090000152587891,5.099999904632568,4870220
2020-04-27,5.110000133514404,5.110000133514404,5.010000228881836,5.03000020980835,6756691
2020-04-28,4.989999771118164,4.989999771118164,4.730000019073486,4.800000190734863,14877923
2020-04-29,4.789999961853027,4.860000133514404,4.769999980926514,4.789999961853027,5731599
2020-04-30,4.809999942779541,4.869999885559082,4.789999961853027,4.849999904632568,6355210
2020-05-06,4.809999942779541,4.869999885559082,4.789999961853027,4.860000133514404,7732813
2020-05-07,4.849999904632568,4.860000133514404,4.820000171661377,4.840000152587891,4059112
2020-05-08,4.849999904632568,4.880000114440918,4.829999923706055,4.860000133514404,5312328
2020-05-11,4.860000133514404,4.889999866485596,4.840000152587891,4.849999904632568,4757307
2020-05-12,4.849999904632568,4.860000133514404,4.78000020980835,4.809999942779541,5677503
2020-05-13,4.78000020980835,4.829999923706055,4.769999980926514,4.820000171661377,4299571
2020-05-14,4.800000190734863,4.809999942779541,4.769999980926514,4.800000190734863,4206222
2020-05-15,4.800000190734863,4.809999942779541,4.769999980926514,4.78000020980835,3898274
2020-05-18,4.800000190734863,4.849999904632568,4.769999980926514,4.829999923706055,5276176
2020-05-19,4.860000133514404,4.860000133514404,4.820000171661377,4.840000152587891,4708266
2020-05-20,4.840000152587891,4.840000152587891,4.769999980926514,4.789999961853027,4518107
2020-05-21,4.789999961853027,4.809999942779541,4.769999980926514,4.78000020980835,3333900
2020-05-22,4.78000020980835,4.78000020980835,4.650000095367432,4.690000057220459,7131516
2020-05-25,4.659999847412109,4.730000019073486,4.659999847412109,4.71999979019165,4783148
2020-05-26,4.71999979019165,4.789999961853027,4.690000057220459,4.789999961853027,6903110
2020-05-27,4.789999961853027,4.860000133514404,4.769999980926514,4.829999923706055,9470270
2020-05-28,4.820000171661377,4.849999904632568,4.809999942779541,4.820000171661377,4121980
