Date,Open,High,Low,Close,Volume
2020-04-22,4.349999904632568,4.559999942779541,4.260000228881836,4.489999771118164,35384694
2020-04-23,4.429999828338623,4.510000228881836,4.179999828338623,4.199999809265137,28066800
2020-04-24,4.25,4.389999866485596,4.090000152587891,4.130000114440918,20004012
2020-04-27,4.130000114440918,4.230000019073486,4.03000020980835,4.079999923706055,13912400
2020-04-28,4.070000171661377,4.099999904632568,3.8499999046325684,3.940000057220459,15558595
2020-04-29,3.9600000381469727,4.329999923706055,3.930000066757202,4.329999923706055,25659456
2020-04-30,4.400000095367432,4.5,4.210000038146973,4.380000114440918,33928256
2020-05-06,4.300000190734863,4.650000095367432,4.260000228881836,4.539999961853027,30237695
2020-05-07,4.550000190734863,4.71999979019165,4.460000038146973,4.53000020980835,26395851
2020-05-08,4.5,4.659999847412109,4.440000057220459,4.480000019073486,20556571
2020-05-11,4.480000019073486,4.75,4.46999979019165,4.630000114440918,31423502
2020-05-12,4.619999885559082,4.619999885559082,4.369999885559082,4.460000038146973,20112390
2020-05-13,4.420000076293945,4.429999828338623,4.309999942779541,4.400000095367432,13320479
2020-05-14,4.340000152587891,4.380000114440918,4.28000020980835,4.289999961853027,11382606
2020-05-15,4.349999904632568,4.360000133514404,4.260000228881836,4.309999942779541,10701100
2020-05-18,4.369999885559082,4.489999771118164,4.239999771118164,4.239999771118164,17097800
2020-05-19,4.28000020980835,4.289999961853027,4.170000076293945,4.230000019073486,11304473
2020-05-20,4.25,4.25,4.159999847412109,4.199999809265137,9878000
2020-05-21,4.190000057220459,4.389999866485596,4.159999847412109,4.329999923706055,17373135
2020-05-22,4.269999980926514,4.329999923706055,4.099999904632568,4.099999904632568,14833600
2020-05-25,4.099999904632568,4.130000114440918,3.940000057220459,3.990000009536743,8826901
2020-05-26,3.990000009536743,4.079999923706055,3.990000009536743,4.070000171661377,5184939
2020-05-27,4.110000133514404,4.329999923706055,4.110000133514404,4.179999828338623,14806800
2020-05-28,4.289999961853027,4.380000114440918,4.199999809265137,4.260000228881836,11309901
