Date,Open,High,Low,Close,Volume
2020-01-09,10.359999656677246,10.539999961853027,10.34000015258789,10.4399995803833,3929312
2020-01-10,10.420000076293945,10.600000381469727,10.279999732971191,10.300000190734863,3297738
2020-01-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,3894525
2020-01-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,3085800
2020-01-15,10.270000457763672,10.329999923706055,10.140000343322754,10.25,2833436
2020-01-16,10.210000038146973,10.350000381469727,10.149999618530273,10.300000190734863,3339840
2020-01-17,10.300000190734863,10.979999542236328,10.239999771118164,10.779999732971191,11145379
2020-01-20,10.65999984741211,10.720000267028809,10.510000228881836,10.640000343322754,6619090
2020-01-21,10.600000381469727,10.979999542236328,10.5600004196167,10.6899995803833,6302017
2020-01-22,10.539999961853027,10.899999618530273,10.510000228881836,10.880000114440918,5530605
2020-01-23,10.760000228881836,11.020000457763672,10.4399995803833,10.569999694824219,6452276
2020-02-03,9.880000114440918,10.369999885559082,9.510000228881836,10.0,14786614
2020-02-04,10.390000343322754,11.0,10.390000343322754,11.0,12282190
2020-02-05,11.930000305175781,12.100000381469727,11.609999656677246,12.100000381469727,11535976
2020-02-06,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,3129517
2020-02-07,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,3812172
2020-02-10,16.100000381469727,16.100000381469727,13.270000457763672,15.220000267028809,71416335
2020-02-11,15.899999618530273,16.65999984741211,14.430000305175781,14.579999923706055,61612714
2020-02-12,14.180000305175781,15.979999542236328,14.180000305175781,15.319999694824219,51462621
2020-02-13,15.029999732971191,15.220000267028809,13.9399995803833,14.170000076293945,39024792
2020-02-14,14.069999694824219,14.300000190734863,13.380000114440918,13.600000381469727,26647320
2020-02-17,13.399999618530273,13.850000381469727,13.180000305175781,13.6899995803833,19042230
2020-02-18,13.800000190734863,14.630000114440918,13.399999618530273,14.449999809265137,31824553
2020-02-19,14.479999542236328,14.5,13.329999923706055,13.420000076293945,24904827
2020-02-20,13.40999984741211,13.5600004196167,12.859999656677246,13.220000267028809,19543850
2020-02-21,13.010000228881836,13.5,12.930000305175781,13.4399995803833,16297357
2020-02-24,13.699999809265137,14.489999771118164,13.5,14.140000343322754,23030207
2020-02-25,13.9399995803833,14.5600004196167,13.380000114440918,13.899999618530273,19635964
2020-02-26,13.5,13.979999542236328,13.300000190734863,13.430000305175781,11566942
2020-02-27,13.600000381469727,14.390000343322754,13.460000038146973,14.210000038146973,16923416
2020-02-28,13.800000190734863,14.630000114440918,13.5,13.600000381469727,19818691
2020-03-02,13.579999923706055,13.899999618530273,13.010000228881836,13.680000305175781,14132469
2020-03-03,13.859999656677246,14.800000190734863,13.850000381469727,14.270000457763672,17694933
2020-03-04,14.260000228881836,14.399999618530273,13.350000381469727,13.6899995803833,13292714
2020-03-05,13.699999809265137,14.0,13.25,13.619999885559082,12189479
2020-03-06,13.550000190734863,13.569999694824219,13.0,13.319999694824219,10592415
2020-03-09,13.319999694824219,13.430000305175781,12.65999984741211,12.6899995803833,9153069
2020-03-10,12.420000076293945,12.739999771118164,12.140000343322754,12.680000305175781,8784232
2020-03-11,12.619999885559082,12.920000076293945,12.350000381469727,12.380000114440918,6516228
2020-03-12,12.350000381469727,12.350000381469727,11.960000038146973,12.1899995803833,6338052
2020-03-13,11.720000267028809,12.319999694824219,11.529999732971191,12.199999809265137,6181096
2020-03-16,12.380000114440918,12.430000305175781,11.699999809265137,11.75,6335402
2020-03-17,11.75,11.9399995803833,11.329999923706055,11.930000305175781,5270926
2020-03-18,12.0,12.8100004196167,12.0,12.25,10393765
2020-03-19,12.300000190734863,12.569999694824219,11.8100004196167,12.4399995803833,8943742
2020-03-20,12.699999809265137,12.75,12.119999885559082,12.329999923706055,5736370
2020-03-23,12.119999885559082,12.239999771118164,11.699999809265137,11.699999809265137,3953005
2020-03-24,11.890000343322754,12.0600004196167,11.430000305175781,11.739999771118164,4721516
2020-03-25,12.0600004196167,12.100000381469727,11.789999961853027,11.930000305175781,3455288
2020-03-26,11.90999984741211,11.90999984741211,11.65999984741211,11.710000038146973,2562061
2020-03-27,11.930000305175781,11.930000305175781,11.6899995803833,11.699999809265137,2017103
2020-03-30,11.399999618530273,11.59000015258789,11.149999618530273,11.239999771118164,3974521
2020-03-31,11.34000015258789,11.479999542236328,11.220000267028809,11.239999771118164,2307300
2020-04-01,11.1899995803833,11.470000267028809,11.15999984741211,11.3100004196167,2095141
2020-04-02,11.300000190734863,11.6899995803833,11.149999618530273,11.65999984741211,3187194
2020-04-03,11.789999961853027,11.789999961853027,11.579999923706055,11.630000114440918,2458944
2020-04-07,11.829999923706055,12.279999732971191,11.6899995803833,11.859999656677246,5667130
2020-04-08,11.859999656677246,11.859999656677246,11.65999984741211,11.75,2397934
2020-04-09,11.770000457763672,11.920000076293945,11.729999542236328,11.800000190734863,2465439
2020-04-10,11.800000190734863,11.880000114440918,11.270000457763672,11.329999923706055,4362561
2020-04-13,11.25,11.460000038146973,11.100000381469727,11.399999618530273,2417072
2020-04-14,11.460000038146973,11.579999923706055,11.300000190734863,11.529999732971191,2344701
2020-04-15,11.5600004196167,11.65999984741211,11.449999809265137,11.460000038146973,2076569
2020-04-16,11.199999809265137,11.510000228881836,11.199999809265137,11.449999809265137,2632081
2020-04-17,11.529999732971191,11.609999656677246,11.25,11.279999732971191,2731299
2020-04-20,11.300000190734863,11.380000114440918,11.229999542236328,11.300000190734863,2118695
2020-04-21,11.380000114440918,11.380000114440918,11.079999923706055,11.220000267028809,2931541
2020-04-22,11.220000267028809,11.279999732971191,11.039999961853027,11.199999809265137,2703611
2020-04-23,11.239999771118164,11.720000267028809,11.199999809265137,11.65999984741211,5662600
2020-04-24,11.680000305175781,12.630000114440918,11.579999923706055,12.300000190734863,14252520
2020-04-27,12.479999542236328,12.619999885559082,12.09000015258789,12.399999618530273,11502371
2020-04-28,12.390000343322754,12.59000015258789,11.920000076293945,12.329999923706055,6892182
2020-04-29,12.399999618530273,12.930000305175781,12.289999961853027,12.739999771118164,8938152
2020-04-30,12.819999694824219,12.880000114440918,12.359999656677246,12.380000114440918,8360074
2020-05-06,12.300000190734863,12.680000305175781,12.010000228881836,12.619999885559082,7790323
2020-05-07,12.670000076293945,12.670000076293945,12.3100004196167,12.40999984741211,6324188
2020-05-08,12.430000305175781,12.479999542236328,12.180000305175781,12.3100004196167,5592612
2020-05-11,12.34000015258789,12.390000343322754,12.0,12.079999923706055,4946008
2020-05-12,12.119999885559082,12.239999771118164,11.880000114440918,12.1899995803833,3308940
2020-05-13,12.180000305175781,12.289999961853027,12.020000457763672,12.25,3043170
2020-05-14,12.149999618530273,12.329999923706055,12.039999961853027,12.119999885559082,3145398
2020-05-15,12.119999885559082,12.329999923706055,12.020000457763672,12.25,2951928
2020-05-18,12.25,12.25,11.920000076293945,11.989999771118164,2938637
2020-05-19,12.010000228881836,12.100000381469727,11.800000190734863,11.819999694824219,3214202
2020-05-20,11.859999656677246,11.859999656677246,11.489999771118164,11.5,3066045
2020-05-21,11.5,11.6899995803833,11.430000305175781,11.489999771118164,2082163
2020-05-22,11.529999732971191,11.579999923706055,11.329999923706055,11.539999961853027,2030384
2020-05-25,11.449999809265137,11.579999923706055,11.329999923706055,11.40999984741211,1392090
2020-05-26,12.0,12.4399995803833,11.829999923706055,11.920000076293945,7779193
2020-05-27,11.90999984741211,11.979999542236328,11.609999656677246,11.779999732971191,3921656
2020-05-28,11.699999809265137,11.739999771118164,11.4399995803833,11.529999732971191,2103101
