Date,Open,High,Low,Close,Volume
2020-03-20,19.860000610351562,19.959999084472656,19.110000610351562,19.56999969482422,44638794
2020-03-23,18.850000381469727,19.1200008392334,17.770000457763672,18.100000381469727,36460764
2020-03-24,18.540000915527344,18.610000610351562,17.219999313354492,18.06999969482422,29622200
2020-03-25,18.459999084472656,18.520000457763672,17.969999313354492,18.200000762939453,24433827
2020-03-26,17.920000076293945,18.200000762939453,17.600000381469727,17.649999618530273,20892083
2020-03-27,17.8799991607666,17.93000030517578,17.25,17.270000457763672,18543849
2020-03-30,16.899999618530273,16.899999618530273,16.010000228881836,16.399999618530273,22486223
2020-03-31,16.760000228881836,16.959999084472656,16.239999771118164,16.360000610351562,16613236
2020-04-01,16.350000381469727,16.940000534057617,16.280000686645508,16.530000686645508,20376470
2020-04-02,16.450000762939453,17.25,16.420000076293945,17.239999771118164,24607981
2020-04-03,17.149999618530273,17.209999084472656,16.799999237060547,16.920000076293945,17023744
2020-04-07,17.3799991607666,17.5,17.25,17.34000015258789,17731609
2020-04-08,17.149999618530273,17.540000915527344,17.110000610351562,17.360000610351562,20160415
2020-04-09,17.489999771118164,17.530000686645508,17.219999313354492,17.3700008392334,13062205
2020-04-10,17.270000457763672,17.360000610351562,16.56999969482422,16.600000381469727,17573947
2020-04-13,16.469999313354492,16.579999923706055,16.200000762939453,16.520000457763672,9769418
2020-04-14,16.649999618530273,16.8700008392334,16.579999923706055,16.8700008392334,11658030
2020-04-15,16.8799991607666,17.139999389648438,16.709999084472656,16.739999771118164,14012689
2020-04-16,16.600000381469727,16.940000534057617,16.40999984741211,16.8799991607666,15335148
2020-04-17,17.020000457763672,17.459999084472656,17.010000228881836,17.15999984741211,25507373
2020-04-20,17.100000381469727,17.350000381469727,16.950000762939453,17.31999969482422,15963890
2020-04-21,17.200000762939453,17.299999237060547,16.90999984741211,17.190000534057617,13886567
2020-04-22,17.100000381469727,17.360000610351562,16.979999542236328,17.25,12902133
2020-04-23,17.219999313354492,17.280000686645508,16.65999984741211,16.68000030517578,17538875
2020-04-24,16.579999923706055,16.8700008392334,16.040000915527344,16.149999618530273,16419764
2020-04-27,16.200000762939453,16.229999542236328,15.630000114440918,15.800000190734863,13793412
2020-04-28,15.970000267028809,15.989999771118164,15.050000190734863,15.760000228881836,17132707
2020-04-29,15.640000343322754,15.880000114440918,15.539999961853027,15.729999542236328,9348681
2020-04-30,15.880000114440918,16.540000915527344,15.859999656677246,16.3799991607666,19716432
2020-05-06,16.270000457763672,17.040000915527344,16.219999313354492,17.030000686645508,25868864
2020-05-07,17.049999237060547,17.25,16.799999237060547,16.8700008392334,17575286
2020-05-08,17.149999618530273,17.34000015258789,16.989999771118164,17.030000686645508,19119542
2020-05-11,17.18000030517578,17.280000686645508,16.809999465942383,16.93000030517578,15783325
2020-05-12,16.889999389648438,17.329999923706055,16.68000030517578,17.31999969482422,20599450
2020-05-13,17.170000076293945,17.309999465942383,16.90999984741211,17.010000228881836,15342520
2020-05-14,16.899999618530273,17.34000015258789,16.84000015258789,17.079999923706055,19398546
2020-05-15,17.219999313354492,17.729999542236328,17.059999465942383,17.350000381469727,33132526
2020-05-18,18.350000381469727,18.979999542236328,17.739999771118164,18.0,63509515
2020-05-19,18.34000015258789,18.6299991607666,17.8799991607666,18.530000686645508,51208437
2020-05-20,18.200000762939453,18.350000381469727,17.530000686645508,17.780000686645508,43625387
2020-05-21,17.8799991607666,17.8799991607666,17.0,17.010000228881836,27224089
2020-05-22,16.899999618530273,17.170000076293945,16.329999923706055,16.520000457763672,21766832
2020-05-25,16.559999465942383,16.75,16.43000030517578,16.610000610351562,11892616
2020-05-26,16.700000762939453,16.959999084472656,16.700000762939453,16.959999084472656,14343614
2020-05-27,16.889999389648438,16.899999618530273,16.440000534057617,16.479999542236328,15040211
2020-05-28,16.43000030517578,16.729999542236328,16.31999969482422,16.440000534057617,6580116
