Date,Open,High,Low,Close,Volume
2020-05-12,12.579999923706055,12.800000190734863,12.520000457763672,12.630000114440918,8009050
2020-05-13,12.65999984741211,13.890000343322754,12.470000267028809,13.670000076293945,36872000
2020-05-14,13.729999542236328,14.020000457763672,13.550000190734863,13.630000114440918,36866317
2020-05-15,13.859999656677246,13.90999984741211,13.229999542236328,13.329999923706055,24670205
2020-05-18,13.369999885559082,14.460000038146973,13.359999656677246,14.289999961853027,32140885
2020-05-19,14.220000267028809,14.720000267028809,14.100000381469727,14.420000076293945,30628714
2020-05-20,14.300000190734863,14.420000076293945,14.069999694824219,14.15999984741211,17506592
2020-05-21,14.15999984741211,14.319999694824219,13.84000015258789,13.920000076293945,15934479
2020-05-22,13.899999618530273,14.359999656677246,13.6899995803833,13.899999618530273,18122580
2020-05-25,14.029999732971191,15.289999961853027,14.0,15.130000114440918,45672279
2020-05-26,15.3100004196167,16.149999618530273,15.050000190734863,15.9399995803833,48766593
2020-05-27,15.9399995803833,16.459999084472656,15.850000381469727,16.049999237060547,39843608
2020-05-28,15.899999618530273,16.0,15.109999656677246,15.149999618530273,29701683
