Date,Open,High,Low,Close,Volume
2020-02-19,6.050000190734863,6.239999771118164,6.03000020980835,6.150000095367432,9064005
2020-02-20,6.119999885559082,6.21999979019165,6.059999942779541,6.210000038146973,7938826
2020-02-21,6.179999828338623,6.269999980926514,6.159999847412109,6.190000057220459,7461001
2020-02-24,6.170000076293945,6.28000020980835,6.039999961853027,6.25,9818317
2020-02-25,6.059999942779541,6.170000076293945,5.860000133514404,6.150000095367432,10505992
2020-02-26,6.079999923706055,6.449999809265137,6.03000020980835,6.239999771118164,15718009
2020-02-27,6.300000190734863,6.329999923706055,6.079999923706055,6.130000114440918,10460043
2020-02-28,5.880000114440918,5.96999979019165,5.71999979019165,5.769999980926514,8770909
2020-03-02,5.78000020980835,6.150000095367432,5.78000020980835,6.050000190734863,7051938
2020-03-03,6.130000114440918,6.239999771118164,6.070000171661377,6.119999885559082,8487500
2020-03-04,6.079999923706055,6.239999771118164,6.039999961853027,6.21999979019165,7229800
2020-03-05,6.309999942779541,6.340000152587891,6.199999809265137,6.309999942779541,8594800
2020-03-06,6.25,6.400000095367432,6.190000057220459,6.309999942779541,7319202
2020-03-09,6.260000228881836,6.389999866485596,6.199999809265137,6.25,9764301
2020-03-10,6.050000190734863,6.360000133514404,6.050000190734863,6.349999904632568,8433220
2020-03-11,6.320000171661377,6.440000057220459,6.28000020980835,6.300000190734863,7809120
2020-03-12,6.230000019073486,6.260000228881836,6.139999866485596,6.170000076293945,5076494
2020-03-13,5.900000095367432,6.079999923706055,5.809999942779541,6.039999961853027,6921400
2020-03-16,6.079999923706055,6.139999866485596,5.760000228881836,5.800000190734863,6157300
2020-03-17,5.829999923706055,5.980000019073486,5.590000152587891,5.730000019073486,4842305
2020-03-18,5.800000190734863,5.909999847412109,5.610000133514404,5.610000133514404,4104102
2020-03-19,5.639999866485596,5.710000038146973,5.489999771118164,5.599999904632568,3897920
2020-03-20,5.659999847412109,5.699999809265137,5.599999904632568,5.679999828338623,2691915
2020-03-23,5.550000190734863,5.599999904632568,5.449999809265137,5.46999979019165,3121100
2020-03-24,5.550000190734863,5.599999904632568,5.429999828338623,5.599999904632568,3663900
2020-03-25,5.699999809265137,5.730000019073486,5.630000114440918,5.690000057220459,3391854
2020-03-26,5.690000057220459,5.690000057220459,5.559999942779541,5.590000152587891,2978338
2020-03-27,5.639999866485596,5.710000038146973,5.619999885559082,5.639999866485596,3404801
2020-03-30,5.579999923706055,5.619999885559082,5.449999809265137,5.5,3476588
2020-03-31,5.53000020980835,5.579999923706055,5.460000038146973,5.460000038146973,2567950
2020-04-01,5.550000190734863,5.690000057220459,5.460000038146973,5.480000019073486,4989600
2020-04-02,5.429999828338623,5.559999942779541,5.349999904632568,5.550000190734863,4303054
2020-04-03,5.539999961853027,5.570000171661377,5.429999828338623,5.460000038146973,2655100
2020-04-07,5.539999961853027,5.599999904632568,5.53000020980835,5.579999923706055,3333300
2020-04-08,5.539999961853027,5.679999828338623,5.53000020980835,5.679999828338623,4320100
2020-04-09,5.71999979019165,5.75,5.670000076293945,5.679999828338623,3708602
2020-04-10,5.679999828338623,5.71999979019165,5.5,5.550000190734863,3202801
2020-04-13,5.519999980926514,5.53000020980835,5.400000095367432,5.429999828338623,2806000
2020-04-14,5.429999828338623,5.510000228881836,5.420000076293945,5.5,2208192
2020-04-15,5.489999771118164,5.510000228881836,5.420000076293945,5.429999828338623,2244400
2020-04-16,5.389999866485596,5.440000057220459,5.329999923706055,5.420000076293945,1972675
2020-04-17,5.440000057220459,5.46999979019165,5.389999866485596,5.429999828338623,2144820
2020-04-20,5.440000057220459,5.460000038146973,5.389999866485596,5.420000076293945,3059620
2020-04-21,5.389999866485596,5.389999866485596,5.239999771118164,5.28000020980835,4251343
2020-04-22,5.21999979019165,5.300000190734863,5.159999847412109,5.300000190734863,3022270
2020-04-23,5.300000190734863,5.329999923706055,5.25,5.260000228881836,2185636
2020-04-24,5.28000020980835,5.28000020980835,5.159999847412109,5.179999828338623,1982200
2020-04-27,5.21999979019165,5.25,5.179999828338623,5.199999809265137,2039932
2020-04-28,5.199999809265137,5.230000019073486,4.880000114440918,5.070000171661377,2908449
2020-04-29,5.03000020980835,5.139999866485596,5.03000020980835,5.050000190734863,2185229
2020-04-30,5.059999942779541,5.150000095367432,4.96999979019165,5.090000152587891,3248310
2020-05-06,5.039999961853027,5.150000095367432,5.010000228881836,5.139999866485596,3200772
2020-05-07,5.130000114440918,5.130000114440918,5.079999923706055,5.090000152587891,2250765
2020-05-08,5.119999885559082,5.260000228881836,5.099999904632568,5.230000019073486,4665406
2020-05-11,5.21999979019165,5.28000020980835,5.190000057220459,5.21999979019165,2597600
2020-05-12,5.190000057220459,5.230000019073486,5.139999866485596,5.179999828338623,1637791
2020-05-13,5.179999828338623,5.349999904632568,5.139999866485596,5.260000228881836,3061906
2020-05-14,5.21999979019165,5.300000190734863,5.159999847412109,5.28000020980835,3959402
2020-05-15,5.480000019073486,5.800000190734863,5.360000133514404,5.380000114440918,9738715
2020-05-18,5.300000190734863,5.349999904632568,5.150000095367432,5.190000057220459,5633939
2020-05-19,5.199999809265137,5.230000019073486,5.159999847412109,5.190000057220459,2877906
2020-05-20,5.239999771118164,5.239999771118164,5.130000114440918,5.190000057220459,2586000
2020-05-21,5.159999847412109,5.199999809265137,5.099999904632568,5.110000133514404,2278550
2020-05-22,5.110000133514404,5.239999771118164,5.070000171661377,5.150000095367432,3270700
2020-05-25,5.119999885559082,5.210000038146973,5.099999904632568,5.099999904632568,1973703
2020-05-26,5.110000133514404,5.170000076293945,5.099999904632568,5.159999847412109,1981750
2020-05-27,5.159999847412109,5.329999923706055,5.130000114440918,5.28000020980835,4138800
2020-05-28,5.260000228881836,5.28000020980835,5.159999847412109,5.179999828338623,1879501
