Date,Open,High,Low,Close,Volume
2020-02-11,4.269999980926514,4.300000190734863,4.25,4.260000228881836,3736324
2020-02-12,4.25,4.269999980926514,4.21999979019165,4.269999980926514,3956873
2020-02-13,4.25,4.369999885559082,4.25,4.25,5344642
2020-02-14,4.21999979019165,4.300000190734863,4.21999979019165,4.260000228881836,3692120
2020-02-17,4.260000228881836,4.329999923706055,4.25,4.320000171661377,5546329
2020-02-18,4.349999904632568,4.349999904632568,4.25,4.289999961853027,7176083
2020-02-19,4.28000020980835,4.329999923706055,4.269999980926514,4.320000171661377,5922718
2020-02-20,4.300000190734863,4.389999866485596,4.28000020980835,4.380000114440918,8718122
2020-02-21,4.389999866485596,4.400000095367432,4.329999923706055,4.369999885559082,7509140
2020-02-24,4.360000133514404,4.360000133514404,4.269999980926514,4.289999961853027,8915350
2020-02-25,4.239999771118164,4.269999980926514,4.179999828338623,4.239999771118164,7194338
2020-02-26,4.210000038146973,4.510000228881836,4.179999828338623,4.409999847412109,16397977
2020-02-27,4.389999866485596,4.440000057220459,4.340000152587891,4.349999904632568,6903731
2020-02-28,4.300000190734863,4.320000171661377,4.179999828338623,4.179999828338623,7304530
2020-03-02,4.199999809265137,4.329999923706055,4.199999809265137,4.309999942779541,6133321
2020-03-03,4.329999923706055,4.369999885559082,4.289999961853027,4.329999923706055,6640640
2020-03-04,4.349999904632568,4.480000019073486,4.329999923706055,4.429999828338623,15656053
2020-03-05,4.409999847412109,4.670000076293945,4.400000095367432,4.570000171661377,17471270
2020-03-06,4.489999771118164,4.840000152587891,4.400000095367432,4.699999809265137,19069567
2020-03-09,4.610000133514404,4.639999866485596,4.480000019073486,4.510000228881836,9733309
2020-03-10,4.420000076293945,4.550000190734863,4.300000190734863,4.480000019073486,11513767
2020-03-11,4.440000057220459,4.590000152587891,4.429999828338623,4.440000057220459,8130902
2020-03-12,4.380000114440918,4.440000057220459,4.329999923706055,4.380000114440918,5834479
2020-03-13,4.349999904632568,4.820000171661377,4.300000190734863,4.820000171661377,42966490
2020-03-16,5.300000190734863,5.300000190734863,4.920000076293945,5.300000190734863,88138909
2020-03-17,5.010000228881836,5.309999942779541,4.769999980926514,4.809999942779541,71321670
2020-03-18,4.699999809265137,4.800000190734863,4.389999866485596,4.429999828338623,50630208
2020-03-19,4.349999904632568,4.420000076293945,4.179999828338623,4.25,28991611
2020-03-20,4.289999961853027,4.320000171661377,4.190000057220459,4.269999980926514,22744755
2020-03-23,4.119999885559082,4.150000095367432,4.03000020980835,4.039999961853027,18903770
2020-03-24,4.079999923706055,4.329999923706055,4.050000190734863,4.230000019073486,18975953
2020-03-25,4.260000228881836,4.349999904632568,4.230000019073486,4.289999961853027,16931123
2020-03-26,4.25,4.25,4.159999847412109,4.179999828338623,10307651
2020-03-27,4.21999979019165,4.269999980926514,4.170000076293945,4.170000076293945,6993638
2020-03-30,4.130000114440918,4.139999866485596,4.079999923706055,4.099999904632568,7998725
2020-03-31,4.110000133514404,4.28000020980835,4.099999904632568,4.260000228881836,13153627
2020-04-01,4.230000019073486,4.25,4.159999847412109,4.170000076293945,6220602
2020-04-02,4.119999885559082,4.25,4.119999885559082,4.210000038146973,5671354
2020-04-03,4.21999979019165,4.21999979019165,4.139999866485596,4.170000076293945,3527092
2020-04-07,4.21999979019165,4.269999980926514,4.210000038146973,4.239999771118164,6247580
2020-04-08,4.21999979019165,4.489999771118164,4.179999828338623,4.409999847412109,14152236
2020-04-09,4.309999942779541,4.489999771118164,4.309999942779541,4.380000114440918,15737429
2020-04-10,4.5,4.809999942779541,4.480000019073486,4.519999980926514,30259267
2020-04-13,4.409999847412109,4.420000076293945,4.199999809265137,4.28000020980835,16215266
2020-04-14,4.230000019073486,4.380000114440918,4.230000019073486,4.340000152587891,10138610
2020-04-15,4.369999885559082,4.369999885559082,4.260000228881836,4.28000020980835,6931757
2020-04-16,4.28000020980835,4.349999904632568,4.260000228881836,4.349999904632568,6886103
2020-04-17,4.320000171661377,4.349999904632568,4.269999980926514,4.289999961853027,6493436
2020-04-20,4.320000171661377,4.320000171661377,4.260000228881836,4.289999961853027,4814265
2020-04-21,4.289999961853027,4.289999961853027,4.179999828338623,4.230000019073486,7510961
2020-04-22,4.199999809265137,4.28000020980835,4.199999809265137,4.260000228881836,6129842
2020-04-23,4.260000228881836,4.269999980926514,4.21999979019165,4.25,4798391
2020-04-24,4.269999980926514,4.269999980926514,4.170000076293945,4.190000057220459,4795313
2020-04-27,4.199999809265137,4.289999961853027,4.190000057220459,4.25,4870262
2020-04-28,4.25,4.289999961853027,4.110000133514404,4.199999809265137,5013258
2020-04-29,4.139999866485596,4.210000038146973,4.099999904632568,4.199999809265137,6638472
2020-04-30,4.199999809265137,4.260000228881836,4.199999809265137,4.230000019073486,6319404
2020-05-06,4.199999809265137,4.230000019073486,4.159999847412109,4.21999979019165,4897392
2020-05-07,4.190000057220459,4.21999979019165,4.170000076293945,4.179999828338623,3847682
2020-05-08,4.179999828338623,4.199999809265137,4.159999847412109,4.179999828338623,4700497
2020-05-11,4.190000057220459,4.210000038146973,4.150000095367432,4.170000076293945,4213075
2020-05-12,4.170000076293945,4.179999828338623,4.119999885559082,4.150000095367432,5080835
2020-05-13,4.150000095367432,4.159999847412109,4.110000133514404,4.130000114440918,4343381
2020-05-14,4.130000114440918,4.150000095367432,4.110000133514404,4.110000133514404,3822725
2020-05-15,4.130000114440918,4.139999866485596,4.099999904632568,4.119999885559082,3844598
2020-05-18,4.110000133514404,4.130000114440918,4.090000152587891,4.119999885559082,6690726
2020-05-19,4.139999866485596,4.150000095367432,4.099999904632568,4.119999885559082,5666380
2020-05-20,4.110000133514404,4.119999885559082,4.090000152587891,4.110000133514404,4599946
2020-05-21,4.110000133514404,4.170000076293945,4.099999904632568,4.130000114440918,7991023
2020-05-22,4.079999923706055,4.150000095367432,4.070000171661377,4.079999923706055,7020995
2020-05-25,4.059999942779541,4.099999904632568,4.050000190734863,4.079999923706055,3166695
2020-05-26,4.079999923706055,4.110000133514404,4.070000171661377,4.090000152587891,5053046
2020-05-27,4.090000152587891,4.110000133514404,4.070000171661377,4.090000152587891,5036223
2020-05-28,4.090000152587891,4.099999904632568,4.070000171661377,4.090000152587891,3030476
