Date,Open,High,Low,Close,Volume
2020-03-23,3.700000047683716,3.75,3.450000047683716,3.4800000190734863,28882712
2020-03-24,3.5399999618530273,3.6500000953674316,3.5199999809265137,3.619999885559082,24957780
2020-03-25,3.7300000190734863,3.809999942779541,3.619999885559082,3.75,29890700
2020-03-26,3.7100000381469727,3.7699999809265137,3.6600000858306885,3.7300000190734863,17274493
2020-03-27,3.799999952316284,3.9200000762939453,3.759999990463257,3.819999933242798,26046594
2020-03-30,3.75,3.7899999618530273,3.6700000762939453,3.7300000190734863,14109858
2020-03-31,3.7799999713897705,3.7799999713897705,3.640000104904175,3.6500000953674316,12377611
2020-04-01,3.680000066757202,3.7100000381469727,3.5799999237060547,3.5799999237060547,14560608
2020-04-02,3.5799999237060547,3.6600000858306885,3.549999952316284,3.6600000858306885,10333913
2020-04-03,3.680000066757202,3.690000057220459,3.569999933242798,3.5899999141693115,10707817
2020-04-07,3.6500000953674316,3.7100000381469727,3.619999885559082,3.7100000381469727,15686855
2020-04-08,3.690000057220459,3.8399999141693115,3.6600000858306885,3.75,20380019
2020-04-09,3.7699999809265137,3.8299999237060547,3.740000009536743,3.75,11288980
2020-04-10,3.7799999713897705,4.039999961853027,3.7100000381469727,3.9000000953674316,31645450
2020-04-13,3.8499999046325684,3.8499999046325684,3.7200000286102295,3.7799999713897705,19191459
2020-04-14,3.7799999713897705,3.8299999237060547,3.75,3.799999952316284,13413844
2020-04-15,3.809999942779541,3.809999942779541,3.7200000286102295,3.7300000190734863,10609053
2020-04-16,3.690000057220459,3.7300000190734863,3.6500000953674316,3.690000057220459,7588824
2020-04-17,3.7300000190734863,3.7799999713897705,3.7100000381469727,3.7300000190734863,10236970
2020-04-20,3.759999990463257,3.7799999713897705,3.690000057220459,3.700000047683716,9973961
2020-04-21,3.7100000381469727,3.7100000381469727,3.5799999237060547,3.609999895095825,12412223
2020-04-22,3.569999933242798,3.619999885559082,3.5299999713897705,3.609999895095825,10098580
2020-04-23,3.619999885559082,3.640000104904175,3.559999942779541,3.569999933242798,8385605
2020-04-24,3.559999942779541,3.5799999237060547,3.4800000190734863,3.4800000190734863,12874508
2020-04-27,3.509999990463257,3.7200000286102295,3.5,3.6500000953674316,23542232
2020-04-28,3.6700000762939453,3.890000104904175,3.5899999141693115,3.809999942779541,45261636
2020-04-29,3.75,4.190000057220459,3.740000009536743,4.110000133514404,66098048
2020-04-30,4.110000133514404,4.519999980926514,4.070000171661377,4.519999980926514,61691308
2020-05-06,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,63642942
2020-05-07,4.949999809265137,4.949999809265137,4.46999979019165,4.46999979019165,170663719
2020-05-08,4.199999809265137,4.360000133514404,4.130000114440918,4.199999809265137,122191015
2020-05-11,4.159999847412109,4.369999885559082,4.059999942779541,4.340000152587891,118280983
2020-05-12,4.199999809265137,4.239999771118164,4.099999904632568,4.130000114440918,62768757
2020-05-13,4.039999961853027,4.119999885559082,4.039999961853027,4.099999904632568,39613606
2020-05-14,4.079999923706055,4.199999809265137,4.019999980926514,4.099999904632568,44645095
2020-05-15,4.130000114440918,4.130000114440918,4.039999961853027,4.050000190734863,30304408
2020-05-18,4.079999923706055,4.079999923706055,3.9000000953674316,3.9600000381469727,45186672
2020-05-19,4.03000020980835,4.170000076293945,4.010000228881836,4.070000171661377,51389189
2020-05-20,4.050000190734863,4.119999885559082,4.0,4.090000152587891,38332362
2020-05-21,4.079999923706055,4.079999923706055,3.940000057220459,3.940000057220459,34033841
2020-05-22,3.9200000762939453,3.950000047683716,3.7300000190734863,3.75,33810284
2020-05-25,3.7799999713897705,3.809999942779541,3.7100000381469727,3.740000009536743,13389293
2020-05-26,3.759999990463257,3.880000114440918,3.740000009536743,3.8299999237060547,17810994
2020-05-27,3.809999942779541,3.9000000953674316,3.759999990463257,3.8299999237060547,18412477
2020-05-28,3.799999952316284,3.869999885559082,3.75,3.7699999809265137,12606838
