Date,Open,High,Low,Close,Volume
2020-02-21,3.299999952316284,3.430000066757202,3.2799999713897705,3.3399999141693115,25968098
2020-02-24,3.369999885559082,3.390000104904175,3.2799999713897705,3.3499999046325684,22714987
2020-02-25,3.259999990463257,3.3299999237060547,3.2100000381469727,3.2699999809265137,21437360
2020-02-26,3.2200000286102295,3.3299999237060547,3.1700000762939453,3.2200000286102295,22243874
2020-02-27,3.259999990463257,3.2699999809265137,3.180000066757202,3.2200000286102295,17716898
2020-02-28,3.1600000858306885,3.180000066757202,2.9700000286102295,3.0,20511879
2020-03-02,3.009999990463257,3.119999885559082,3.009999990463257,3.0999999046325684,12055445
2020-03-03,3.1500000953674316,3.2300000190734863,3.109999895095825,3.1500000953674316,13754919
2020-03-04,3.140000104904175,3.240000009536743,3.130000114440918,3.200000047683716,14945269
2020-03-05,3.200000047683716,3.2899999618530273,3.180000066757202,3.2899999618530273,23925445
2020-03-06,3.259999990463257,3.3299999237060547,3.2200000286102295,3.2699999809265137,17007192
2020-03-09,3.25,3.2899999618530273,3.140000104904175,3.140000104904175,13668175
2020-03-10,3.069999933242798,3.190000057220459,3.049999952316284,3.190000057220459,12851594
2020-03-11,3.200000047683716,3.240000009536743,3.1600000858306885,3.1600000858306885,11200002
2020-03-12,3.109999895095825,3.1700000762939453,3.049999952316284,3.069999933242798,11114482
2020-03-13,2.890000104904175,3.0299999713897705,2.8399999141693115,3.009999990463257,14531842
2020-03-16,3.049999952316284,3.0799999237060547,2.9100000858306885,2.930000066757202,17490563
2020-03-17,2.9000000953674316,2.9700000286102295,2.7699999809265137,2.880000114440918,12030082
2020-03-18,2.869999885559082,2.940000057220459,2.799999952316284,2.799999952316284,9116410
2020-03-19,2.809999942779541,2.819999933242798,2.7100000381469727,2.809999942779541,8454561
2020-03-20,2.819999933242798,2.869999885559082,2.809999942779541,2.859999895095825,7208835
2020-03-23,2.819999933242798,2.8299999237060547,2.759999990463257,2.7699999809265137,5897409
2020-03-24,2.890000104904175,2.950000047683716,2.8299999237060547,2.880000114440918,11806574
2020-03-25,2.950000047683716,2.9600000381469727,2.890000104904175,2.930000066757202,10993674
2020-03-26,2.8399999141693115,2.9100000858306885,2.8399999141693115,2.880000114440918,8052723
2020-03-27,2.9000000953674316,2.9200000762939453,2.8399999141693115,2.8399999141693115,6313200
2020-03-30,2.7799999713897705,2.809999942779541,2.7200000286102295,2.759999990463257,6504323
2020-03-31,2.7799999713897705,2.8299999237060547,2.75,2.819999933242798,8235225
2020-04-01,2.799999952316284,2.819999933242798,2.7699999809265137,2.7899999618530273,5580460
2020-04-02,2.7799999713897705,2.819999933242798,2.740000009536743,2.819999933242798,5229666
2020-04-03,2.7799999713897705,2.7899999618530273,2.75,2.7699999809265137,7478219
2020-04-07,2.799999952316284,2.890000104904175,2.7699999809265137,2.880000114440918,13866984
2020-04-08,2.8499999046325684,3.1700000762939453,2.8299999237060547,3.1700000762939453,52497406
2020-04-09,3.450000047683716,3.490000009536743,3.1700000762939453,3.2100000381469727,74627002
2020-04-10,3.119999885559082,3.180000066757202,2.940000057220459,3.0,43344114
2020-04-13,2.950000047683716,3.0,2.880000114440918,2.880000114440918,22632491
2020-04-14,2.880000114440918,2.9800000190734863,2.869999885559082,2.940000057220459,16325141
2020-04-15,2.930000066757202,2.940000057220459,2.8499999046325684,2.859999895095825,15734679
2020-04-16,2.8399999141693115,2.890000104904175,2.819999933242798,2.859999895095825,10636157
2020-04-17,2.859999895095825,2.9200000762939453,2.8399999141693115,2.8499999046325684,10420500
2020-04-20,2.869999885559082,2.9100000858306885,2.859999895095825,2.880000114440918,7810016
2020-04-21,2.890000104904175,2.890000104904175,2.799999952316284,2.8299999237060547,10663746
2020-04-22,2.7799999713897705,2.859999895095825,2.7699999809265137,2.859999895095825,7849687
2020-04-23,2.8399999141693115,2.859999895095825,2.809999942779541,2.8399999141693115,8080892
2020-04-24,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,24657149
2020-04-27,3.0999999046325684,3.0999999046325684,2.859999895095825,2.890000104904175,39293645
2020-04-28,2.8299999237060547,2.869999885559082,2.5999999046325684,2.7200000286102295,24001048
2020-04-29,2.680000066757202,2.75,2.630000114440918,2.680000066757202,11247225
2020-04-30,2.700000047683716,2.7300000190734863,2.6700000762939453,2.7200000286102295,9335717
2020-05-06,2.690000057220459,2.7699999809265137,2.6700000762939453,2.759999990463257,10628002
2020-05-07,2.75,2.759999990463257,2.7300000190734863,2.740000009536743,7352708
2020-05-08,2.7300000190734863,2.7799999713897705,2.7300000190734863,2.75,9331443
2020-05-11,2.740000009536743,2.759999990463257,2.700000047683716,2.7200000286102295,7541274
2020-05-12,2.7300000190734863,2.740000009536743,2.700000047683716,2.7200000286102295,4830100
2020-05-13,2.7200000286102295,2.740000009536743,2.700000047683716,2.740000009536743,4041700
2020-05-14,2.740000009536743,2.7699999809265137,2.7100000381469727,2.759999990463257,6833108
2020-05-15,2.7799999713897705,2.7799999713897705,2.740000009536743,2.75,4302214
2020-05-18,2.880000114440918,3.0199999809265137,2.819999933242798,3.0,39588120
2020-05-19,2.9200000762939453,3.259999990463257,2.869999885559082,3.0899999141693115,56115276
2020-05-20,3.0199999809265137,3.190000057220459,2.9100000858306885,3.0999999046325684,46376606
2020-05-21,3.049999952316284,3.119999885559082,2.9200000762939453,3.0399999618530273,29126141
2020-05-22,3.0399999618530273,3.109999895095825,2.9200000762939453,3.0,23797243
2020-05-25,2.950000047683716,3.0299999713897705,2.859999895095825,2.869999885559082,19733939
2020-05-26,2.8499999046325684,3.009999990463257,2.8399999141693115,3.009999990463257,19690045
2020-05-27,3.009999990463257,3.1500000953674316,2.9100000858306885,3.0399999618530273,33631960
2020-05-28,2.990000009536743,3.0899999141693115,2.940000057220459,2.9700000286102295,17126139
