Date,Open,High,Low,Close,Volume
2020-02-24,6.480000019073486,6.5,6.369999885559082,6.409999847412109,34858625
2020-02-25,6.300000190734863,6.329999923706055,6.179999828338623,6.289999961853027,36929172
2020-02-26,6.230000019073486,6.440000057220459,6.210000038146973,6.309999942779541,44824762
2020-02-27,6.349999904632568,6.570000171661377,6.309999942779541,6.5,59690489
2020-02-28,6.309999942779541,6.400000095367432,6.199999809265137,6.230000019073486,43948411
2020-03-02,6.269999980926514,6.690000057220459,6.269999980926514,6.650000095367432,85890749
2020-03-03,6.78000020980835,6.829999923706055,6.53000020980835,6.599999904632568,74715300
2020-03-04,6.550000190734863,6.710000038146973,6.489999771118164,6.690000057220459,48031714
2020-03-05,6.920000076293945,7.360000133514404,6.920000076293945,7.360000133514404,185431602
2020-03-06,7.5,7.800000190734863,7.409999847412109,7.550000190734863,303388953
2020-03-09,7.329999923706055,8.180000305175781,7.21999979019165,7.699999809265137,233964561
2020-03-10,7.460000038146973,7.949999809265137,7.0,7.699999809265137,206024966
2020-03-11,7.699999809265137,8.09000015258789,7.550000190734863,7.659999847412109,158096038
2020-03-12,7.400000095367432,7.610000133514404,7.239999771118164,7.349999904632568,110194380
2020-03-13,7.110000133514404,8.09000015258789,7.110000133514404,8.09000015258789,278383268
2020-03-16,8.25,8.329999923706055,7.769999980926514,7.820000171661377,309392170
2020-03-17,7.75,8.460000038146973,7.53000020980835,8.300000190734863,288775159
2020-03-18,8.220000267028809,8.4399995803833,7.949999809265137,7.949999809265137,232413958
2020-03-19,7.820000171661377,8.210000038146973,7.610000133514404,8.079999923706055,167343934
2020-03-20,8.140000343322754,8.180000305175781,7.769999980926514,7.800000190734863,127646294
2020-03-23,7.480000019073486,7.860000133514404,7.329999923706055,7.420000076293945,115931615
2020-03-24,7.590000152587891,7.630000114440918,7.03000020980835,7.320000171661377,119054090
2020-03-25,7.5,7.519999980926514,7.300000190734863,7.460000038146973,88909171
2020-03-26,7.349999904632568,7.389999866485596,7.159999847412109,7.179999828338623,72909078
2020-03-27,7.28000020980835,7.650000095367432,7.239999771118164,7.400000095367432,125591224
2020-03-30,7.21999979019165,7.730000019073486,7.099999904632568,7.550000190734863,125570327
2020-03-31,7.539999961853027,7.550000190734863,7.269999980926514,7.300000190734863,78738705
2020-04-01,7.260000228881836,7.5,7.190000057220459,7.230000019073486,64294713
2020-04-02,7.150000095367432,7.429999828338623,7.090000152587891,7.400000095367432,78352759
2020-04-03,7.360000133514404,7.360000133514404,7.159999847412109,7.170000076293945,63295340
2020-04-07,7.309999942779541,7.539999961853027,7.300000190734863,7.429999828338623,99501830
2020-04-08,7.380000114440918,7.429999828338623,7.329999923706055,7.369999885559082,53680739
2020-04-09,7.429999828338623,7.840000152587891,7.380000114440918,7.659999847412109,125824454
2020-04-10,7.599999904632568,7.739999771118164,7.389999866485596,7.429999828338623,85782190
2020-04-13,7.309999942779541,7.420000076293945,7.199999809265137,7.260000228881836,47482402
2020-04-14,7.300000190734863,7.579999923706055,7.289999961853027,7.449999809265137,69804890
2020-04-15,7.5,7.75,7.380000114440918,7.53000020980835,99414928
2020-04-16,7.440000057220459,8.180000305175781,7.409999847412109,8.109999656677246,206923141
2020-04-17,8.109999656677246,8.25,7.809999942779541,7.889999866485596,149470368
2020-04-20,7.829999923706055,8.0,7.809999942779541,7.909999847412109,82026329
2020-04-21,7.900000095367432,7.900000095367432,7.619999885559082,7.78000020980835,85677163
2020-04-22,7.659999847412109,8.1899995803833,7.630000114440918,8.0600004196167,119743036
2020-04-23,8.0,8.0,7.800000190734863,7.800000190734863,68688893
2020-04-24,7.769999980926514,8.029999732971191,7.71999979019165,7.809999942779541,71551509
2020-04-27,7.809999942779541,8.15999984741211,7.800000190734863,7.909999847412109,90157659
2020-04-28,7.800000190734863,7.800000190734863,7.179999828338623,7.420000076293945,123908788
2020-04-29,7.420000076293945,7.590000152587891,7.349999904632568,7.380000114440918,50990880
2020-04-30,7.409999847412109,7.599999904632568,7.409999847412109,7.53000020980835,60194609
2020-05-06,7.489999771118164,7.71999979019165,7.420000076293945,7.710000038146973,70932153
2020-05-07,7.679999828338623,7.760000228881836,7.550000190734863,7.599999904632568,51074351
2020-05-08,7.679999828338623,7.730000019073486,7.570000171661377,7.610000133514404,55445912
2020-05-11,7.650000095367432,7.809999942779541,7.610000133514404,7.78000020980835,74558056
2020-05-12,7.730000019073486,7.739999771118164,7.5,7.639999866485596,54267234
2020-05-13,7.550000190734863,7.929999828338623,7.550000190734863,7.860000133514404,109920845
2020-05-14,7.760000228881836,7.809999942779541,7.690000057220459,7.699999809265137,61213418
2020-05-15,7.71999979019165,7.760000228881836,7.599999904632568,7.630000114440918,45093977
2020-05-18,7.829999923706055,7.860000133514404,7.630000114440918,7.650000095367432,65378622
2020-05-19,7.699999809265137,7.71999979019165,7.550000190734863,7.579999923706055,54289555
2020-05-20,7.579999923706055,7.619999885559082,7.460000038146973,7.539999961853027,47584113
2020-05-21,7.460000038146973,7.5,7.150000095367432,7.199999809265137,88451373
2020-05-22,7.170000076293945,7.260000228881836,7.039999961853027,7.090000152587891,39572981
2020-05-25,7.070000171661377,7.210000038146973,7.070000171661377,7.130000114440918,22209617
2020-05-26,7.170000076293945,7.199999809265137,7.099999904632568,7.190000057220459,29136809
2020-05-27,7.190000057220459,7.190000057220459,7.050000190734863,7.070000171661377,26436786
2020-05-28,7.050000190734863,7.090000152587891,6.840000152587891,6.860000133514404,31016942
