Date,Open,High,Low,Close,Volume
2020-05-11,4.21999979019165,4.230000019073486,4.139999866485596,4.159999847412109,7582100
2020-05-12,4.159999847412109,4.170000076293945,4.090000152587891,4.099999904632568,5038928
2020-05-13,4.099999904632568,4.119999885559082,4.079999923706055,4.099999904632568,4202367
2020-05-14,4.099999904632568,4.159999847412109,4.059999942779541,4.090000152587891,4534300
2020-05-15,4.099999904632568,4.190000057220459,4.079999923706055,4.130000114440918,7183902
2020-05-18,4.110000133514404,4.110000133514404,3.990000009536743,4.010000228881836,9182731
2020-05-19,4.050000190734863,4.059999942779541,4.0,4.019999980926514,4757561
2020-05-20,4.019999980926514,4.03000020980835,3.990000009536743,3.990000009536743,5366584
2020-05-21,3.990000009536743,4.03000020980835,3.9100000858306885,3.930000066757202,7070726
2020-05-22,3.940000057220459,4.010000228881836,3.9000000953674316,3.950000047683716,6198778
2020-05-25,3.950000047683716,4.110000133514404,3.950000047683716,4.010000228881836,6537302
2020-05-26,4.010000228881836,4.050000190734863,4.0,4.039999961853027,5409088
2020-05-27,4.039999961853027,4.039999961853027,3.9600000381469727,3.9700000286102295,5657923
2020-05-28,3.9600000381469727,4.010000228881836,3.930000066757202,3.9600000381469727,2899900
