Date,Open,High,Low,Close,Volume
2020-01-13,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,8370653
2020-01-14,7.75,7.75,7.75,7.75,11810815
2020-01-15,7.639999866485596,7.71999979019165,7.550000190734863,7.590000152587891,5935501
2020-01-16,7.670000076293945,7.699999809265137,7.5,7.550000190734863,3684588
2020-01-17,7.550000190734863,7.599999904632568,7.480000019073486,7.510000228881836,2641200
2020-01-20,6.760000228881836,6.980000019073486,6.760000228881836,6.789999961853027,12344452
2020-01-21,6.760000228881836,6.760000228881836,6.369999885559082,6.659999847412109,5927110
2020-01-22,6.610000133514404,6.800000190734863,6.449999809265137,6.71999979019165,4373807
2020-01-23,6.670000076293945,6.900000095367432,6.559999942779541,6.579999923706055,3091400
2020-02-03,5.920000076293945,5.929999828338623,5.920000076293945,5.920000076293945,1020800
2020-02-04,5.380000114440918,5.840000152587891,5.380000114440918,5.75,5485540
2020-02-05,5.75,5.980000019073486,5.75,5.840000152587891,3193630
2020-02-06,5.940000057220459,5.989999771118164,5.829999923706055,5.929999828338623,3897483
2020-02-07,5.900000095367432,5.949999809265137,5.5,5.929999828338623,3992118
2020-02-10,5.889999866485596,6.090000152587891,5.820000171661377,6.039999961853027,3747456
2020-02-11,6.039999961853027,6.320000171661377,5.980000019073486,6.260000228881836,6087525
2020-02-12,6.179999828338623,6.449999809265137,6.179999828338623,6.389999866485596,3548196
2020-02-13,6.389999866485596,6.610000133514404,6.300000190734863,6.429999828338623,3793873
2020-02-14,6.460000038146973,7.070000171661377,6.400000095367432,7.0,10452271
2020-02-17,7.010000228881836,7.179999828338623,6.71999979019165,7.0,8131263
2020-02-18,6.900000095367432,7.039999961853027,6.880000114440918,6.960000038146973,4261900
2020-02-19,6.980000019073486,7.0,6.769999980926514,6.78000020980835,3840400
2020-02-20,6.769999980926514,7.150000095367432,6.760000228881836,7.019999980926514,6172738
2020-02-21,7.019999980926514,7.489999771118164,6.909999847412109,7.309999942779541,8772556
2020-02-24,7.050000190734863,7.860000133514404,7.03000020980835,7.650000095367432,8832720
2020-02-25,7.340000152587891,7.659999847412109,7.179999828338623,7.409999847412109,6853720
2020-02-26,7.380000114440918,7.670000076293945,7.309999942779541,7.400000095367432,5672914
2020-02-27,7.409999847412109,7.510000228881836,7.230000019073486,7.289999961853027,3080018
2020-02-28,7.010000228881836,7.159999847412109,6.789999961853027,6.789999961853027,3895200
2020-03-02,6.900000095367432,7.079999923706055,6.849999904632568,7.039999961853027,2617988
2020-03-03,7.099999904632568,7.199999809265137,6.929999828338623,7.0,2816925
2020-03-04,6.980000019073486,7.139999866485596,6.889999866485596,7.059999942779541,1947500
2020-03-05,7.110000133514404,7.199999809265137,7.03000020980835,7.110000133514404,2235946
2020-03-06,6.960000038146973,7.400000095367432,6.960000038146973,7.380000114440918,4426432
2020-03-09,7.210000038146973,7.300000190734863,7.010000228881836,7.079999923706055,4703100
2020-03-10,6.880000114440918,7.159999847412109,6.789999961853027,7.110000133514404,3536600
2020-03-11,7.130000114440918,7.329999923706055,7.03000020980835,7.059999942779541,3335336
2020-03-12,6.900000095367432,6.989999771118164,6.809999942779541,6.909999847412109,2452705
2020-03-13,6.599999904632568,6.869999885559082,6.550000190734863,6.800000190734863,3019901
2020-03-16,6.900000095367432,7.400000095367432,6.829999923706055,7.039999961853027,5593576
2020-03-17,7.079999923706055,7.139999866485596,6.739999771118164,6.909999847412109,2830833
2020-03-18,6.949999809265137,7.099999904632568,6.849999904632568,6.849999904632568,2218276
2020-03-19,6.78000020980835,6.880000114440918,6.650000095367432,6.789999961853027,2239703
2020-03-20,6.840000152587891,6.840000152587891,6.539999961853027,6.619999885559082,3389463
2020-03-23,6.400000095367432,6.480000019073486,6.050000190734863,6.090000152587891,3538677
2020-03-24,6.090000152587891,6.25,5.920000076293945,6.130000114440918,2717694
2020-03-25,6.269999980926514,6.269999980926514,6.130000114440918,6.230000019073486,2083271
2020-03-26,6.28000020980835,6.849999904632568,6.260000228881836,6.46999979019165,4988221
2020-03-27,6.380000114440918,6.449999809265137,6.210000038146973,6.300000190734863,2813301
2020-03-30,6.199999809265137,6.199999809265137,5.849999904632568,5.889999866485596,3110867
2020-03-31,5.889999866485596,6.019999980926514,5.889999866485596,5.920000076293945,1630219
2020-04-01,5.920000076293945,6.059999942779541,5.849999904632568,5.920000076293945,1574792
2020-04-02,5.840000152587891,6.28000020980835,5.840000152587891,6.079999923706055,2990010
2020-04-03,6.050000190734863,6.059999942779541,5.880000114440918,5.949999809265137,2365929
2020-04-07,6.03000020980835,6.150000095367432,5.96999979019165,6.099999904632568,3159274
2020-04-08,6.059999942779541,6.340000152587891,6.050000190734863,6.320000171661377,3230311
2020-04-09,6.389999866485596,6.449999809265137,6.329999923706055,6.360000133514404,2277056
2020-04-10,6.380000114440918,6.489999771118164,6.119999885559082,6.190000057220459,2090204
2020-04-13,6.320000171661377,6.369999885559082,5.570000171661377,6.010000228881836,3596668
2020-04-14,6.079999923706055,6.090000152587891,5.929999828338623,6.050000190734863,2051693
2020-04-15,6.050000190734863,6.090000152587891,5.920000076293945,5.960000038146973,2137502
2020-04-16,5.949999809265137,5.949999809265137,5.860000133514404,5.880000114440918,1581500
2020-04-17,5.840000152587891,5.940000057220459,5.800000190734863,5.809999942779541,2276232
2020-04-20,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,4349033
2020-04-21,6.650000095367432,6.980000019073486,6.53000020980835,6.679999828338623,17751620
2020-04-22,6.21999979019165,7.349999904632568,6.090000152587891,7.349999904632568,19112378
2020-04-23,7.889999866485596,8.09000015258789,7.889999866485596,8.09000015258789,11640725
2020-04-24,8.0,8.890000343322754,7.400000095367432,8.1899995803833,32877848
2020-04-27,7.369999885559082,8.25,7.369999885559082,7.820000171661377,20486466
2020-04-28,7.409999847412109,7.650000095367432,7.039999961853027,7.050000190734863,17106767
2020-04-29,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2020-04-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,237400
2020-05-06,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,252700
2020-05-07,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,313600
2020-05-08,5.75,6.050000190734863,5.75,5.769999980926514,18014077
2020-05-11,5.710000038146973,5.789999961853027,5.559999942779541,5.579999923706055,7547664
2020-05-12,5.539999961853027,5.800000190734863,5.539999961853027,5.679999828338623,4561721
2020-05-13,5.630000114440918,5.71999979019165,5.519999980926514,5.690000057220459,3459378
2020-05-14,5.630000114440918,5.679999828338623,5.550000190734863,5.570000171661377,3530090
2020-05-15,5.610000133514404,5.639999866485596,5.380000114440918,5.440000057220459,4429544
2020-05-18,5.380000114440918,5.429999828338623,5.170000076293945,5.170000076293945,6791486
2020-05-19,5.199999809265137,5.349999904632568,5.130000114440918,5.300000190734863,3562067
2020-05-20,5.300000190734863,5.570000171661377,5.300000190734863,5.570000171661377,4590004
2020-05-21,5.659999847412109,5.849999904632568,5.599999904632568,5.610000133514404,6076335
2020-05-22,5.550000190734863,5.739999771118164,5.449999809265137,5.5,2883783
2020-05-25,5.409999847412109,5.590000152587891,5.349999904632568,5.429999828338623,1670414
2020-05-26,5.409999847412109,5.53000020980835,5.409999847412109,5.510000228881836,1431698
2020-05-27,5.510000228881836,5.590000152587891,5.460000038146973,5.46999979019165,1782143
2020-05-28,5.46999979019165,5.489999771118164,5.329999923706055,5.349999904632568,1699536
