Date,Open,High,Low,Close,Volume
2020-04-27,3.7799999713897705,3.819999933242798,3.690000057220459,3.700000047683716,3726268
2020-04-28,3.700000047683716,3.7100000381469727,3.4700000286102295,3.509999990463257,8497100
2020-04-29,3.5399999618530273,3.559999942779541,3.509999990463257,3.5299999713897705,2206300
2020-04-30,3.549999952316284,3.619999885559082,3.5299999713897705,3.5999999046325684,2510200
2020-05-06,3.5799999237060547,3.6700000762939453,3.559999942779541,3.6500000953674316,2814600
2020-05-07,3.6500000953674316,3.6600000858306885,3.619999885559082,3.6600000858306885,2245100
2020-05-08,3.6500000953674316,3.690000057220459,3.6500000953674316,3.6700000762939453,2221200
2020-05-11,3.6600000858306885,3.690000057220459,3.619999885559082,3.630000114440918,2139900
2020-05-12,3.630000114440918,3.640000104904175,3.569999933242798,3.5999999046325684,1859900
2020-05-13,3.5999999046325684,3.609999895095825,3.569999933242798,3.5799999237060547,2220228
2020-05-14,3.5999999046325684,3.619999885559082,3.559999942779541,3.569999933242798,2181500
2020-05-15,3.569999933242798,3.619999885559082,3.569999933242798,3.5799999237060547,1792900
2020-05-18,3.630000114440918,3.630000114440918,3.559999942779541,3.5799999237060547,2603598
2020-05-19,3.5999999046325684,3.6700000762939453,3.5899999141693115,3.630000114440918,3612900
2020-05-20,3.630000114440918,3.6500000953674316,3.5799999237060547,3.5899999141693115,2261200
2020-05-21,3.630000114440918,3.950000047683716,3.630000114440918,3.950000047683716,42990700
2020-05-22,3.9200000762939453,4.230000019073486,3.759999990463257,4.019999980926514,53080237
2020-05-25,3.9000000953674316,3.9000000953674316,3.7699999809265137,3.7899999618530273,21499929
2020-05-26,3.7899999618530273,3.880000114440918,3.7799999713897705,3.799999952316284,15505314
2020-05-27,3.7799999713897705,3.859999895095825,3.7300000190734863,3.819999933242798,13025247
2020-05-28,3.869999885559082,4.070000171661377,3.859999895095825,3.890000104904175,20133996
