Date,Open,High,Low,Close,Volume
2020-02-03,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,957400
2020-02-04,4.210000038146973,4.579999923706055,4.210000038146973,4.519999980926514,5355652
2020-02-05,4.519999980926514,4.630000114440918,4.449999809265137,4.559999942779541,3781835
2020-02-06,4.570000171661377,4.619999885559082,4.480000019073486,4.590000152587891,3888809
2020-02-07,4.570000171661377,4.619999885559082,4.510000228881836,4.599999904632568,3485545
2020-02-10,4.579999923706055,4.71999979019165,4.550000190734863,4.699999809265137,4130005
2020-02-11,4.699999809265137,4.769999980926514,4.670000076293945,4.730000019073486,3797483
2020-02-12,4.739999771118164,4.809999942779541,4.679999828338623,4.800000190734863,3071300
2020-02-13,4.800000190734863,4.800000190734863,4.679999828338623,4.679999828338623,3171801
2020-02-14,4.659999847412109,4.730000019073486,4.650000095367432,4.670000076293945,2135900
2020-02-17,4.679999828338623,4.869999885559082,4.679999828338623,4.860000133514404,4740465
2020-02-18,4.840000152587891,4.900000095367432,4.820000171661377,4.880000114440918,3076771
2020-02-19,4.880000114440918,4.929999828338623,4.849999904632568,4.869999885559082,3057340
2020-02-20,4.900000095367432,5.03000020980835,4.880000114440918,5.0,4023280
2020-02-21,5.010000228881836,5.03000020980835,4.940000057220459,5.0,4531234
2020-02-24,4.960000038146973,4.980000019073486,4.900000095367432,4.949999809265137,4602473
2020-02-25,4.849999904632568,4.860000133514404,4.670000076293945,4.820000171661377,5312401
2020-02-26,4.75,4.900000095367432,4.710000038146973,4.829999923706055,4395947
2020-02-27,4.809999942779541,4.929999828338623,4.809999942779541,4.869999885559082,3070201
2020-02-28,4.739999771118164,4.829999923706055,4.610000133514404,4.619999885559082,4556901
2020-03-02,4.630000114440918,4.820000171661377,4.630000114440918,4.789999961853027,3868833
2020-03-03,4.809999942779541,4.909999847412109,4.789999961853027,4.820000171661377,4501020
2020-03-04,4.809999942779541,4.960000038146973,4.789999961853027,4.960000038146973,4465431
2020-03-05,4.989999771118164,5.050000190734863,4.960000038146973,5.039999961853027,6283497
2020-03-06,5.010000228881836,5.090000152587891,4.980000019073486,5.079999923706055,5093464
2020-03-09,5.079999923706055,5.079999923706055,4.909999847412109,4.920000076293945,5847101
2020-03-10,4.860000133514404,5.050000190734863,4.809999942779541,5.050000190734863,4855156
2020-03-11,5.039999961853027,5.179999828338623,5.019999980926514,5.079999923706055,6685297
2020-03-12,4.96999979019165,5.079999923706055,4.949999809265137,5.019999980926514,4634907
2020-03-13,4.710000038146973,4.96999979019165,4.710000038146973,4.909999847412109,5515864
2020-03-16,4.96999979019165,5.03000020980835,4.75,4.789999961853027,4638300
2020-03-17,4.760000228881836,4.860000133514404,4.650000095367432,4.769999980926514,3543602
2020-03-18,4.809999942779541,4.869999885559082,4.670000076293945,4.670000076293945,3360703
2020-03-19,4.659999847412109,5.139999866485596,4.659999847412109,5.139999866485596,12982185
2020-03-20,5.199999809265137,5.429999828338623,5.050000190734863,5.320000171661377,27700573
2020-03-23,5.0,5.199999809265137,4.980000019073486,5.090000152587891,13845610
2020-03-24,5.159999847412109,5.260000228881836,4.809999942779541,5.0,12472761
2020-03-25,5.03000020980835,5.289999961853027,4.960000038146973,5.289999961853027,16708189
2020-03-26,5.190000057220459,5.25,5.03000020980835,5.059999942779541,12350899
2020-03-27,5.119999885559082,5.349999904632568,5.099999904632568,5.25,18454844
2020-03-30,5.119999885559082,5.650000095367432,5.110000133514404,5.440000057220459,23449127
2020-03-31,5.400000095367432,5.570000171661377,5.309999942779541,5.550000190734863,21235870
2020-04-01,5.449999809265137,5.460000038146973,5.170000076293945,5.199999809265137,14827414
2020-04-02,5.190000057220459,5.21999979019165,4.940000057220459,5.110000133514404,13371487
2020-04-03,5.059999942779541,5.150000095367432,4.920000076293945,4.920000076293945,11209120
2020-04-07,4.96999979019165,5.070000171661377,4.909999847412109,5.050000190734863,10105199
2020-04-08,5.0,5.110000133514404,4.980000019073486,5.050000190734863,8569700
2020-04-09,5.059999942779541,5.369999885559082,5.059999942779541,5.309999942779541,16624315
2020-04-10,5.260000228881836,5.300000190734863,5.070000171661377,5.079999923706055,10660606
2020-04-13,5.019999980926514,5.019999980926514,4.920000076293945,4.949999809265137,6246533
2020-04-14,4.960000038146973,5.050000190734863,4.920000076293945,5.019999980926514,4389700
2020-04-15,5.019999980926514,5.03000020980835,4.880000114440918,4.909999847412109,6078506
2020-04-16,4.900000095367432,4.900000095367432,4.820000171661377,4.849999904632568,4726168
2020-04-17,4.869999885559082,4.889999866485596,4.820000171661377,4.820000171661377,3670500
2020-04-20,4.829999923706055,4.889999866485596,4.800000190734863,4.880000114440918,3980000
2020-04-21,4.880000114440918,4.880000114440918,4.800000190734863,4.829999923706055,3502922
2020-04-22,4.809999942779541,4.940000057220459,4.789999961853027,4.920000076293945,4735832
2020-04-23,4.909999847412109,4.929999828338623,4.860000133514404,4.889999866485596,3243600
2020-04-24,4.880000114440918,4.900000095367432,4.699999809265137,4.730000019073486,5054268
2020-04-27,4.730000019073486,4.789999961853027,4.699999809265137,4.71999979019165,2853221
2020-04-28,4.71999979019165,4.71999979019165,4.429999828338623,4.519999980926514,4270688
2020-04-29,4.489999771118164,4.639999866485596,4.460000038146973,4.579999923706055,2915739
2020-04-30,4.449999809265137,4.519999980926514,4.369999885559082,4.46999979019165,7784707
2020-05-06,4.400000095367432,4.440000057220459,4.380000114440918,4.429999828338623,4352526
2020-05-07,4.440000057220459,4.480000019073486,4.400000095367432,4.409999847412109,3564800
2020-05-08,4.429999828338623,4.46999979019165,4.400000095367432,4.449999809265137,3178429
2020-05-11,4.449999809265137,4.460000038146973,4.389999866485596,4.420000076293945,2626828
2020-05-12,4.380000114440918,4.429999828338623,4.28000020980835,4.320000171661377,4384300
2020-05-13,4.309999942779541,4.360000133514404,4.289999961853027,4.349999904632568,2293210
2020-05-14,4.349999904632568,4.460000038146973,4.309999942779541,4.400000095367432,3921939
2020-05-15,4.409999847412109,4.460000038146973,4.349999904632568,4.369999885559082,1752118
2020-05-18,4.420000076293945,4.489999771118164,4.389999866485596,4.420000076293945,3207669
2020-05-19,4.440000057220459,4.650000095367432,4.369999885559082,4.5,7011791
2020-05-20,4.449999809265137,4.46999979019165,4.389999866485596,4.420000076293945,4126885
2020-05-21,4.400000095367432,4.429999828338623,4.349999904632568,4.369999885559082,3352821
2020-05-22,4.349999904632568,4.349999904632568,4.210000038146973,4.28000020980835,3119201
2020-05-25,4.25,4.289999961853027,4.230000019073486,4.28000020980835,1992203
2020-05-26,4.269999980926514,4.349999904632568,4.260000228881836,4.329999923706055,2406733
2020-05-27,4.329999923706055,4.360000133514404,4.289999961853027,4.329999923706055,2323533
2020-05-28,4.329999923706055,4.369999885559082,4.25,4.289999961853027,1673700
