Date,Open,High,Low,Close,Volume
2020-01-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,12129617
2020-01-14,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,12644500
2020-01-15,2.359999895095825,2.369999885559082,2.309999942779541,2.319999933242798,15010173
2020-01-16,2.319999933242798,2.3299999237060547,2.299999952316284,2.299999952316284,8018266
2020-01-17,2.2200000286102295,2.25,2.190000057220459,2.2200000286102295,32917685
2020-01-20,2.200000047683716,2.2300000190734863,2.180000066757202,2.2200000286102295,14055457
2020-01-21,2.2100000381469727,2.2200000286102295,2.190000057220459,2.200000047683716,8199639
2020-01-22,2.180000066757202,2.180000066757202,2.130000114440918,2.1600000858306885,16541054
2020-01-23,2.1500000953674316,2.1600000858306885,2.059999942779541,2.0799999237060547,21160934
2020-02-03,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8700000047683716,11426400
2020-02-04,1.7200000286102295,1.840000033378601,1.7200000286102295,1.8200000524520874,22445040
2020-02-05,1.840000033378601,1.8899999856948853,1.8200000524520874,1.8600000143051147,16881900
2020-02-06,1.8700000047683716,1.8799999952316284,1.840000033378601,1.8700000047683716,13300538
2020-02-07,1.8600000143051147,1.8700000047683716,1.8300000429153442,1.8700000047683716,12431428
2020-02-10,1.8700000047683716,1.909999966621399,1.840000033378601,1.909999966621399,12694183
2020-02-11,1.909999966621399,1.9299999475479126,1.8899999856948853,1.909999966621399,10761141
2020-02-12,1.9199999570846558,1.940000057220459,1.899999976158142,1.9299999475479126,10437305
2020-02-13,1.9299999475479126,1.940000057220459,1.8899999856948853,1.909999966621399,9580994
2020-02-14,1.899999976158142,1.9299999475479126,1.8899999856948853,1.9199999570846558,9686969
2020-02-17,1.9299999475479126,1.9800000190734863,1.909999966621399,1.9800000190734863,13726302
2020-02-18,1.9800000190734863,2.0299999713897705,1.9700000286102295,2.0199999809265137,16710838
2020-02-19,1.9900000095367432,2.119999885559082,1.9900000095367432,2.059999942779541,29382675
2020-02-20,2.0199999809265137,2.069999933242798,2.0199999809265137,2.059999942779541,18786053
2020-02-21,2.059999942779541,2.0899999141693115,2.049999952316284,2.059999942779541,14714479
2020-02-24,2.059999942779541,2.059999942779541,2.0199999809265137,2.0299999713897705,14112758
2020-02-25,1.9900000095367432,2.0199999809265137,1.9500000476837158,2.009999990463257,21569209
2020-02-26,1.9800000190734863,2.109999895095825,1.9700000286102295,2.0999999046325684,38742585
2020-02-27,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,21022625
2020-02-28,2.009999990463257,2.0299999713897705,1.9800000190734863,1.9800000190734863,20213279
2020-03-02,1.9900000095367432,2.109999895095825,1.9800000190734863,2.0899999141693115,26343473
2020-03-03,2.130000114440918,2.1600000858306885,2.069999933242798,2.0899999141693115,31513409
2020-03-04,2.069999933242798,2.190000057220459,2.049999952316284,2.180000066757202,40785042
2020-03-05,2.180000066757202,2.240000009536743,2.1600000858306885,2.200000047683716,39460702
2020-03-06,2.180000066757202,2.190000057220459,2.1500000953674316,2.1700000762939453,22612321
2020-03-09,2.130000114440918,2.2699999809265137,2.109999895095825,2.140000104904175,32875844
2020-03-10,2.0799999237060547,2.200000047683716,2.059999942779541,2.190000057220459,29958480
2020-03-11,2.190000057220459,2.4100000858306885,2.180000066757202,2.390000104904175,120091850
2020-03-12,2.25,2.319999933242798,2.1600000858306885,2.200000047683716,93659234
2020-03-13,2.0199999809265137,2.2300000190734863,2.0199999809265137,2.130000114440918,54146894
2020-03-16,2.2300000190734863,2.319999933242798,2.1500000953674316,2.180000066757202,57442946
2020-03-17,2.180000066757202,2.2100000381469727,2.0299999713897705,2.1600000858306885,36731437
2020-03-18,2.1700000762939453,2.190000057220459,2.069999933242798,2.0899999141693115,26400828
2020-03-19,2.049999952316284,2.109999895095825,2.0399999618530273,2.0799999237060547,20991659
2020-03-20,2.0999999046325684,2.1600000858306885,2.059999942779541,2.109999895095825,25683497
2020-03-23,2.0299999713897705,2.0799999237060547,2.009999990463257,2.0299999713897705,20903305
2020-03-24,2.059999942779541,2.0799999237060547,2.0,2.0399999618530273,14796500
2020-03-25,2.0799999237060547,2.180000066757202,2.0399999618530273,2.119999885559082,32563680
2020-03-26,2.0999999046325684,2.0999999046325684,2.049999952316284,2.059999942779541,18710800
2020-03-27,2.0799999237060547,2.1500000953674316,2.059999942779541,2.0799999237060547,23521323
2020-03-30,2.049999952316284,2.0799999237060547,2.0199999809265137,2.069999933242798,18232380
2020-03-31,2.0899999141693115,2.109999895095825,2.0399999618530273,2.049999952316284,11501200
2020-04-01,2.049999952316284,2.0799999237060547,2.0399999618530273,2.0399999618530273,10313400
2020-04-02,2.0299999713897705,2.0799999237060547,2.0299999713897705,2.0799999237060547,10295142
2020-04-03,2.069999933242798,2.069999933242798,2.0299999713897705,2.0299999713897705,10629600
2020-04-07,2.059999942779541,2.069999933242798,2.049999952316284,2.059999942779541,13841769
2020-04-08,2.049999952316284,2.109999895095825,2.0399999618530273,2.0799999237060547,22070360
2020-04-09,2.0899999141693115,2.0999999046325684,2.059999942779541,2.0799999237060547,11476000
2020-04-10,2.0799999237060547,2.0899999141693115,2.0199999809265137,2.0299999713897705,17701860
2020-04-13,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0299999713897705,13399116
2020-04-14,2.0299999713897705,2.049999952316284,2.0199999809265137,2.049999952316284,7612125
2020-04-15,2.049999952316284,2.049999952316284,2.0199999809265137,2.0199999809265137,6677810
2020-04-16,2.0199999809265137,2.0399999618530273,2.009999990463257,2.0299999713897705,5955759
2020-04-17,2.0299999713897705,2.119999885559082,2.0199999809265137,2.069999933242798,33509589
2020-04-20,2.059999942779541,2.0799999237060547,2.0399999618530273,2.049999952316284,18084556
2020-04-21,2.0399999618530273,2.049999952316284,2.0199999809265137,2.0399999618530273,11840066
2020-04-22,2.0299999713897705,2.0799999237060547,2.0199999809265137,2.059999942779541,13822823
2020-04-23,2.059999942779541,2.0999999046325684,2.0299999713897705,2.059999942779541,21337313
2020-04-24,2.059999942779541,2.0799999237060547,2.0299999713897705,2.059999942779541,22911462
2020-04-27,2.0299999713897705,2.059999942779541,2.0,2.0199999809265137,20712728
2020-04-28,2.009999990463257,2.0199999809265137,1.909999966621399,1.940000057220459,22380839
2020-04-29,1.9299999475479126,2.0,1.909999966621399,1.940000057220459,14539461
2020-04-30,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.9500000476837158,10406040
2020-05-06,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.9500000476837158,8420689
2020-05-07,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.9600000381469727,13079174
2020-05-08,1.9600000381469727,2.0899999141693115,1.940000057220459,2.0899999141693115,29686220
2020-05-11,2.049999952316284,2.0799999237060547,2.0299999713897705,2.0399999618530273,21702226
2020-05-12,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0299999713897705,16554300
2020-05-13,2.0,2.0199999809265137,1.9900000095367432,2.0,13038112
2020-05-14,2.0,2.0199999809265137,1.9800000190734863,1.9900000095367432,10980500
2020-05-15,1.9900000095367432,2.0,1.9800000190734863,1.9800000190734863,7204062
2020-05-18,1.9800000190734863,2.0,1.9700000286102295,1.9900000095367432,7268773
2020-05-19,2.0,2.0,1.9800000190734863,1.9900000095367432,5061700
2020-05-20,1.9700000286102295,1.9800000190734863,1.940000057220459,1.9500000476837158,12957405
2020-05-21,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.9299999475479126,7314394
2020-05-22,1.9299999475479126,1.940000057220459,1.899999976158142,1.9199999570846558,7939043
2020-05-25,1.9199999570846558,1.940000057220459,1.909999966621399,1.9299999475479126,3843151
2020-05-26,1.9299999475479126,1.940000057220459,1.909999966621399,1.940000057220459,5826551
2020-05-27,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.9500000476837158,3986400
2020-05-28,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.9199999570846558,3004000
