Date,Open,High,Low,Close,Volume
2020-02-27,6.130000114440918,6.309999942779541,6.130000114440918,6.199999809265137,2795680
2020-02-28,6.119999885559082,6.119999885559082,5.840000152587891,5.880000114440918,3077223
2020-03-02,5.880000114440918,6.099999904632568,5.880000114440918,6.039999961853027,2295355
2020-03-03,6.099999904632568,6.21999979019165,6.039999961853027,6.090000152587891,3164400
2020-03-04,6.019999980926514,6.119999885559082,6.010000228881836,6.090000152587891,1528398
2020-03-05,6.139999866485596,6.210000038146973,6.090000152587891,6.159999847412109,2963900
2020-03-06,6.090000152587891,6.230000019073486,6.090000152587891,6.190000057220459,2451185
2020-03-09,6.110000133514404,6.429999828338623,6.079999923706055,6.309999942779541,6169702
2020-03-10,6.260000228881836,6.28000020980835,5.96999979019165,6.239999771118164,3801600
2020-03-11,6.269999980926514,6.300000190734863,6.110000133514404,6.119999885559082,2620888
2020-03-12,6.050000190734863,6.099999904632568,5.940000057220459,5.960000038146973,2079900
2020-03-13,5.699999809265137,5.860000133514404,5.570000171661377,5.789999961853027,2302386
2020-03-16,5.849999904632568,5.920000076293945,5.599999904632568,5.610000133514404,2446702
2020-03-17,5.670000076293945,5.739999771118164,5.369999885559082,5.559999942779541,1929800
2020-03-18,5.590000152587891,5.639999866485596,5.449999809265137,5.449999809265137,1334200
2020-03-19,5.489999771118164,5.550000190734863,5.309999942779541,5.510000228881836,1682200
2020-03-20,5.550000190734863,6.059999942779541,5.53000020980835,5.800000190734863,3357097
2020-03-23,5.679999828338623,5.730000019073486,5.599999904632568,5.679999828338623,2048600
2020-03-24,5.699999809265137,5.820000171661377,5.670000076293945,5.760000228881836,1659481
2020-03-25,5.880000114440918,5.880000114440918,5.800000190734863,5.800000190734863,1611718
2020-03-26,5.900000095367432,5.900000095367432,5.730000019073486,5.730000019073486,1433200
2020-03-27,5.869999885559082,6.300000190734863,5.869999885559082,6.179999828338623,9699400
2020-03-30,5.920000076293945,6.239999771118164,5.760000228881836,6.179999828338623,6148400
2020-03-31,6.159999847412109,6.239999771118164,6.070000171661377,6.190000057220459,3489506
2020-04-01,6.119999885559082,6.239999771118164,6.010000228881836,6.070000171661377,2735500
2020-04-02,6.070000171661377,6.190000057220459,5.960000038146973,6.130000114440918,2291651
2020-04-03,6.130000114440918,6.190000057220459,6.079999923706055,6.170000076293945,2343199
2020-04-07,6.300000190734863,6.300000190734863,6.190000057220459,6.199999809265137,2808999
2020-04-08,6.199999809265137,6.199999809265137,6.090000152587891,6.090000152587891,2264771
2020-04-09,6.079999923706055,6.159999847412109,6.079999923706055,6.099999904632568,1901700
2020-04-10,6.079999923706055,6.099999904632568,5.909999847412109,5.929999828338623,2070800
2020-04-13,5.929999828338623,5.96999979019165,5.860000133514404,5.929999828338623,919100
2020-04-14,5.949999809265137,6.03000020980835,5.929999828338623,6.0,1223292
2020-04-15,5.989999771118164,6.070000171661377,5.949999809265137,5.949999809265137,1105300
2020-04-16,5.949999809265137,5.949999809265137,5.820000171661377,5.860000133514404,1134000
2020-04-17,5.880000114440918,5.929999828338623,5.840000152587891,5.840000152587891,956800
2020-04-20,5.909999847412109,5.929999828338623,5.840000152587891,5.880000114440918,669000
2020-04-21,5.869999885559082,5.900000095367432,5.75,5.769999980926514,921500
2020-04-22,5.730000019073486,5.829999923706055,5.710000038146973,5.800000190734863,779200
2020-04-23,5.800000190734863,5.900000095367432,5.800000190734863,5.809999942779541,931697
2020-04-24,5.809999942779541,5.829999923706055,5.71999979019165,5.75,738300
2020-04-27,5.730000019073486,5.760000228881836,5.670000076293945,5.690000057220459,637140
2020-04-28,5.650000095367432,5.769999980926514,5.460000038146973,5.550000190734863,1357659
2020-04-29,5.570000171661377,5.599999904632568,5.519999980926514,5.570000171661377,698800
2020-04-30,5.619999885559082,5.769999980926514,5.599999904632568,5.769999980926514,1281308
2020-05-06,5.730000019073486,5.769999980926514,5.670000076293945,5.75,977216
2020-05-07,5.730000019073486,5.800000190734863,5.710000038146973,5.71999979019165,833282
2020-05-08,5.75,5.769999980926514,5.699999809265137,5.75,852860
2020-05-11,5.800000190734863,6.050000190734863,5.760000228881836,5.840000152587891,1941926
2020-05-12,5.840000152587891,5.889999866485596,5.699999809265137,5.769999980926514,1305800
2020-05-13,5.789999961853027,5.809999942779541,5.699999809265137,5.789999961853027,648075
2020-05-14,5.78000020980835,5.800000190734863,5.699999809265137,5.800000190734863,953004
2020-05-15,5.829999923706055,5.829999923706055,5.71999979019165,5.739999771118164,822888
2020-05-18,5.739999771118164,5.78000020980835,5.650000095367432,5.710000038146973,747649
2020-05-19,5.739999771118164,5.739999771118164,5.710000038146973,5.730000019073486,544900
2020-05-20,5.730000019073486,5.809999942779541,5.639999866485596,5.800000190734863,1633803
2020-05-21,5.849999904632568,6.050000190734863,5.820000171661377,5.849999904632568,2735200
2020-05-22,5.849999904632568,5.900000095367432,5.789999961853027,5.800000190734863,1388300
2020-05-25,5.829999923706055,6.050000190734863,5.800000190734863,6.019999980926514,3184575
2020-05-26,6.0,6.150000095367432,5.949999809265137,6.090000152587891,2740314
2020-05-27,6.099999904632568,6.110000133514404,6.0,6.039999961853027,2092400
2020-05-28,6.03000020980835,6.090000152587891,5.929999828338623,5.929999828338623,1142800
