Date,Open,High,Low,Close,Volume
2020-05-08,3.010451602518993,3.0593227577308753,2.9909032336482158,3.0299999713897705,25898380
2020-05-11,3.0399999618530273,3.049999952316284,2.950000047683716,2.9700000286102295,26346200
2020-05-12,2.9800000190734863,2.9800000190734863,2.9000000953674316,2.930000066757202,19170702
2020-05-13,2.930000066757202,2.950000047683716,2.9000000953674316,2.930000066757202,13031543
2020-05-14,2.9100000858306885,2.930000066757202,2.869999885559082,2.880000114440918,15643992
2020-05-15,2.9000000953674316,2.9100000858306885,2.8299999237060547,2.8399999141693115,19648817
2020-05-18,2.8399999141693115,2.8499999046325684,2.7899999618530273,2.819999933242798,15118060
2020-05-19,2.8399999141693115,2.9000000953674316,2.8299999237060547,2.880000114440918,15859164
2020-05-20,2.869999885559082,2.890000104904175,2.809999942779541,2.8399999141693115,14546920
2020-05-21,2.8499999046325684,2.859999895095825,2.799999952316284,2.809999942779541,9872037
2020-05-22,2.819999933242798,2.819999933242798,2.7200000286102295,2.759999990463257,13375500
2020-05-25,2.7300000190734863,2.759999990463257,2.7300000190734863,2.740000009536743,7389639
2020-05-26,2.75,2.7799999713897705,2.740000009536743,2.7699999809265137,7878035
2020-05-27,2.7899999618530273,2.799999952316284,2.75,2.759999990463257,9178794
2020-05-28,2.759999990463257,2.7799999713897705,2.7300000190734863,2.75,6350700
