Date,Open,High,Low,Close,Volume
2020-01-02,1.5499999523162842,1.7100000381469727,1.5499999523162842,1.7100000381469727,31604203
2020-01-03,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7999999523162842,50084910
2020-01-06,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.8899999856948853,47484014
2020-01-07,1.9600000381469727,1.9800000190734863,1.9299999475479126,1.9800000190734863,33679460
2020-01-08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,82120133
2020-01-09,2.0299999713897705,2.119999885559082,1.9800000190734863,1.9800000190734863,67710592
2020-01-10,1.8899999856948853,2.0299999713897705,1.8799999952316284,1.8799999952316284,52056755
2020-01-13,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,28009077
2020-01-14,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,51054600
2020-01-15,1.9800000190734863,2.0299999713897705,1.899999976158142,2.0299999713897705,45225584
2020-01-16,2.049999952316284,2.059999942779541,1.9500000476837158,1.9700000286102295,34239926
2020-01-17,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.8799999952316284,28144484
2020-01-20,1.8799999952316284,1.909999966621399,1.7999999523162842,1.809999942779541,24867452
2020-01-21,1.75,1.7899999618530273,1.7200000286102295,1.7200000286102295,24038800
2020-01-22,1.6299999952316284,1.809999942779541,1.6299999952316284,1.7799999713897705,32610504
2020-01-23,1.7300000190734863,1.7999999523162842,1.7100000381469727,1.7899999618530273,16951008
2020-02-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,890200
2020-02-04,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6299999952316284,29461119
2020-02-05,1.5800000429153442,1.7000000476837158,1.559999942779541,1.5800000429153442,27724805
2020-02-06,1.5700000524520874,1.600000023841858,1.5,1.5,30912102
2020-02-07,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.440000057220459,26522200
2020-02-10,1.4299999475479126,1.5,1.3700000047683716,1.4800000190734863,35326172
2020-02-11,1.4500000476837158,1.5499999523162842,1.4299999475479126,1.5499999523162842,29198278
2020-02-12,1.559999942779541,1.6299999952316284,1.5499999523162842,1.6299999952316284,28640806
2020-02-13,1.690000057220459,1.7100000381469727,1.559999942779541,1.5700000524520874,46605008
2020-02-14,1.5299999713897705,1.559999942779541,1.4900000095367432,1.4900000095367432,26311200
2020-02-17,1.4800000190734863,1.559999942779541,1.4500000476837158,1.5499999523162842,32621978
2020-02-18,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5299999713897705,21661736
2020-02-19,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.4700000286102295,16122961
2020-02-20,1.4800000190734863,1.5,1.4500000476837158,1.4900000095367432,15372444
2020-02-21,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4600000381469727,13666716
2020-02-24,1.4199999570846558,1.4900000095367432,1.3899999856948853,1.4600000381469727,34753028
2020-02-25,1.399999976158142,1.4299999475479126,1.3899999856948853,1.399999976158142,17379878
2020-02-26,1.3700000047683716,1.3899999856948853,1.340000033378601,1.350000023841858,19733660
2020-02-27,1.340000033378601,1.409999966621399,1.340000033378601,1.3700000047683716,14005779
2020-02-28,1.3799999952316284,1.399999976158142,1.340000033378601,1.3600000143051147,17173500
2020-03-02,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.3899999856948853,14395999
2020-03-03,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.399999976158142,16765575
2020-03-04,1.3899999856948853,1.4700000286102295,1.3700000047683716,1.4700000286102295,17946751
2020-03-05,1.5099999904632568,1.5399999618530273,1.4900000095367432,1.5399999618530273,26540992
2020-03-06,1.559999942779541,1.6100000143051147,1.4600000381469727,1.5299999713897705,36404188
2020-03-09,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4500000476837158,18367600
2020-03-10,1.399999976158142,1.4500000476837158,1.3799999952316284,1.4299999475479126,25240129
2020-03-11,1.4299999475479126,1.4800000190734863,1.399999976158142,1.409999966621399,13572806
2020-03-12,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3700000047683716,12183683
2020-03-13,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3200000524520874,18621067
2020-03-16,1.3700000047683716,1.3799999952316284,1.3300000429153442,1.340000033378601,15623800
2020-03-17,1.340000033378601,1.340000033378601,1.2699999809265137,1.2699999809265137,19786328
2020-03-18,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2300000190734863,15362030
2020-03-19,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.1799999475479126,20441100
2020-03-20,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.2400000095367432,19793210
2020-03-23,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2699999809265137,24834010
2020-03-24,1.2799999713897705,1.309999942779541,1.25,1.2799999713897705,13348320
2020-03-25,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2799999713897705,11730602
2020-03-26,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2300000190734863,11914471
2020-03-27,1.2300000190734863,1.25,1.190000057220459,1.25,11165594
2020-03-30,1.2200000286102295,1.2400000095367432,1.190000057220459,1.190000057220459,13131802
2020-03-31,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.1799999475479126,11108141
2020-04-01,1.1399999856948853,1.2400000095367432,1.1299999952316284,1.2400000095367432,18507050
2020-04-02,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2599999904632568,22480800
2020-04-03,1.2400000095367432,1.25,1.2200000286102295,1.2400000095367432,8665202
2020-04-07,1.25,1.2599999904632568,1.2300000190734863,1.2400000095367432,9783700
2020-04-08,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2100000381469727,9242300
2020-04-09,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1799999475479126,13742369
2020-04-10,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1699999570846558,11719436
2020-04-13,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1299999952316284,12217988
2020-04-14,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1200000047683716,17389202
2020-04-15,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0700000524520874,17788829
2020-04-16,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0199999809265137,18944400
2020-04-17,1.0,1.0700000524520874,0.9900000095367432,1.0700000524520874,17930547
2020-04-20,1.090000033378601,1.1200000047683716,1.0700000524520874,1.1200000047683716,16316896
2020-04-21,1.159999966621399,1.1799999475479126,1.0700000524520874,1.1299999952316284,37787429
2020-04-22,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.0800000429153442,20736138
2020-04-23,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,12115100
2020-04-24,1.0499999523162842,1.100000023841858,1.0399999618530273,1.100000023841858,23396646
2020-04-27,1.0800000429153442,1.100000023841858,1.0499999523162842,1.059999942779541,20665227
2020-04-28,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0700000524520874,12720151
2020-04-29,1.059999942779541,1.1100000143051147,1.0499999523162842,1.0700000524520874,12304423
2020-04-30,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.059999942779541,11063200
2020-05-06,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0199999809265137,17742490
2020-05-07,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,9038811
2020-05-08,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,8733014
2020-05-11,0.9800000190734863,1.0,0.9800000190734863,0.9800000190734863,20657200
2020-05-12,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5493500
2020-05-13,0.8799999952316284,0.9800000190734863,0.8799999952316284,0.9800000190734863,27292425
2020-05-14,0.9599999785423279,0.9800000190734863,0.9300000071525574,0.9300000071525574,23627100
2020-05-15,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8999999761581421,14822840
2020-05-18,0.9100000262260437,0.949999988079071,0.8600000143051147,0.8799999952316284,36975113
2020-05-19,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8700000047683716,16593600
2020-05-20,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8299999833106995,20452600
2020-05-21,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8700000047683716,18983777
2020-05-22,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,3919572
2020-05-25,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1532304
2020-05-26,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,4863902
2020-05-27,1.059999942779541,1.059999942779541,0.9700000286102295,1.0,33891536
2020-05-28,0.9800000190734863,1.0,0.949999988079071,0.9599999785423279,10717300
