Date,Open,High,Low,Close,Volume
2020-02-10,22.350000381469727,23.299999237060547,19.3700008392334,21.399999618530273,116040449
2020-02-11,21.040000915527344,21.040000915527344,19.260000228881836,20.1200008392334,86725516
2020-02-12,20.84000015258789,21.780000686645508,18.110000610351562,19.5,94023012
2020-02-13,18.31999969482422,19.190000534057617,17.709999084472656,17.809999465942383,76388596
2020-02-14,17.780000686645508,18.200000762939453,16.030000686645508,16.229999542236328,80538544
2020-02-17,16.040000915527344,16.579999923706055,15.670000076293945,16.469999313354492,52074595
2020-02-18,16.649999618530273,16.770000457763672,16.209999084472656,16.389999389648438,51226675
2020-02-19,16.389999389648438,17.0,16.149999618530273,16.5,56451606
2020-02-20,16.149999618530273,16.350000381469727,15.0,15.279999732971191,55867949
2020-02-21,15.260000228881836,16.5,15.140000343322754,16.0,54102054
2020-02-24,16.299999237060547,17.09000015258789,16.020000457763672,16.100000381469727,62787426
2020-02-25,16.100000381469727,17.709999084472656,15.729999542236328,17.709999084472656,86464102
2020-02-26,18.3799991607666,18.389999389648438,15.9399995803833,15.9399995803833,74759188
2020-02-27,14.970000267028809,15.300000190734863,14.350000381469727,14.350000381469727,46990503
2020-02-28,14.109999656677246,14.869999885559082,13.710000038146973,14.180000305175781,37649304
2020-03-02,14.350000381469727,14.550000190734863,13.220000267028809,14.15999984741211,40592979
2020-03-03,14.0,15.5,14.0,15.050000190734863,48598323
2020-03-04,14.729999542236328,14.989999771118164,14.010000228881836,14.239999771118164,34119836
2020-03-05,14.4399995803833,14.75,14.199999809265137,14.640000343322754,32396588
2020-03-06,14.890000343322754,15.489999771118164,14.710000038146973,15.170000076293945,47592471
2020-03-09,15.0,16.690000534057617,14.800000190734863,16.200000762939453,71083373
2020-03-10,15.199999809265137,15.220000267028809,14.579999923706055,14.579999923706055,49193231
2020-03-11,14.0,14.489999771118164,13.850000381469727,13.850000381469727,31624203
2020-03-12,13.800000190734863,14.09000015258789,12.710000038146973,13.050000190734863,31143391
2020-03-13,12.15999984741211,12.479999542236328,11.859999656677246,12.300000190734863,29407888
2020-03-16,12.550000190734863,13.100000381469727,12.15999984741211,12.170000076293945,30421411
2020-03-17,12.079999923706055,12.199999809265137,11.15999984741211,11.890000343322754,27294918
2020-03-18,12.050000190734863,12.289999961853027,11.600000381469727,11.609999656677246,22880402
2020-03-19,11.4399995803833,12.25,11.25,11.859999656677246,25703148
2020-03-20,11.720000267028809,12.239999771118164,11.65999984741211,12.010000228881836,23887872
2020-03-23,11.699999809265137,12.199999809265137,11.210000038146973,11.300000190734863,23871984
2020-03-24,11.460000038146973,11.529999732971191,10.75,11.319999694824219,22692877
2020-03-25,11.510000228881836,11.920000076293945,11.359999656677246,11.75,20075736
2020-03-26,11.680000305175781,12.329999923706055,11.619999885559082,12.149999618530273,32430072
2020-03-27,12.119999885559082,12.119999885559082,11.520000457763672,11.539999961853027,22796038
2020-03-30,11.479999542236328,11.739999771118164,11.109999656677246,11.229999542236328,17259612
2020-03-31,11.350000381469727,11.369999885559082,11.0,11.020000457763672,11595505
2020-04-01,10.90999984741211,11.420000076293945,10.710000038146973,11.09000015258789,15483884
2020-04-02,11.010000228881836,11.34000015258789,10.819999694824219,11.34000015258789,15969726
2020-04-03,11.380000114440918,11.899999618530273,11.199999809265137,11.59000015258789,28180523
2020-04-07,11.859999656677246,12.75,11.529999732971191,12.75,30488694
2020-04-08,13.0,13.65999984741211,12.510000228881836,12.90999984741211,59506946
2020-04-09,12.720000267028809,13.600000381469727,12.600000381469727,12.9399995803833,41839240
2020-04-10,12.800000190734863,13.149999618530273,12.170000076293945,12.270000457763672,27931751
2020-04-13,12.350000381469727,12.829999923706055,12.15999984741211,12.800000190734863,22938791
2020-04-14,12.699999809265137,12.779999732971191,12.25,12.649999618530273,21502398
2020-04-15,12.550000190734863,13.829999923706055,12.5,13.420000076293945,45502574
2020-04-16,13.0,13.34000015258789,12.829999923706055,13.020000457763672,29473869
2020-04-17,12.899999618530273,12.989999771118164,12.279999732971191,12.390000343322754,26353860
2020-04-20,12.380000114440918,12.5600004196167,12.1899995803833,12.449999809265137,13094971
2020-04-21,12.380000114440918,12.649999618530273,12.260000228881836,12.5,13777768
2020-04-22,12.350000381469727,12.399999618530273,11.819999694824219,12.069999694824219,18723893
2020-04-23,12.079999923706055,12.479999542236328,12.039999961853027,12.0600004196167,15216616
2020-04-24,11.9399995803833,11.9399995803833,10.920000076293945,11.020000457763672,21264701
2020-04-27,11.130000114440918,11.15999984741211,10.800000190734863,10.979999542236328,10599545
2020-04-28,10.930000305175781,11.039999961853027,10.0,10.380000114440918,14490694
2020-04-29,10.4399995803833,10.510000228881836,10.170000076293945,10.229999542236328,8865481
2020-04-30,10.300000190734863,10.59000015258789,10.279999732971191,10.550000190734863,10203647
2020-05-06,10.4399995803833,10.770000457763672,10.399999618530273,10.770000457763672,9883869
2020-05-07,10.789999961853027,10.960000038146973,10.710000038146973,10.729999542236328,11027690
2020-05-08,10.75,10.890000343322754,10.710000038146973,10.859999656677246,9061852
2020-05-11,10.859999656677246,11.289999961853027,10.779999732971191,11.229999542236328,17658966
2020-05-12,11.130000114440918,11.210000038146973,10.899999618530273,11.020000457763672,12245522
2020-05-13,11.0,11.34000015258789,10.899999618530273,11.149999618530273,11702153
2020-05-14,11.039999961853027,11.239999771118164,10.920000076293945,10.920000076293945,10003283
2020-05-15,10.970000267028809,11.039999961853027,10.8100004196167,10.8100004196167,8595969
2020-05-18,10.829999923706055,10.970000267028809,10.529999732971191,10.739999771118164,9766571
2020-05-19,10.880000114440918,10.930000305175781,10.5600004196167,10.619999885559082,8378679
2020-05-20,10.59000015258789,10.779999732971191,10.380000114440918,10.619999885559082,11679414
2020-05-21,10.520000457763672,10.600000381469727,10.199999809265137,10.210000038146973,10070673
2020-05-22,10.079999923706055,10.270000457763672,9.819999694824219,9.829999923706055,9725161
2020-05-25,9.84000015258789,10.119999885559082,9.779999732971191,10.050000190734863,6294205
2020-05-26,10.0600004196167,10.279999732971191,10.020000457763672,10.210000038146973,6186348
2020-05-27,10.180000305175781,10.260000228881836,9.930000305175781,9.960000038146973,6903297
2020-05-28,9.930000305175781,10.079999923706055,9.760000228881836,9.8100004196167,4205530
