Date,Open,High,Low,Close,Volume
2020-02-19,44.20000076293945,45.459999084472656,43.810001373291016,44.869998931884766,11349129
2020-02-20,45.0,45.279998779296875,43.79999923706055,44.56999969482422,9074163
2020-02-21,44.2400016784668,44.939998626708984,44.060001373291016,44.7400016784668,10796221
2020-02-24,44.5,44.70000076293945,43.709999084472656,44.15999984741211,9736176
2020-02-25,43.470001220703125,43.84000015258789,41.61000061035156,42.97999954223633,11093551
2020-02-26,42.29999923706055,44.9900016784668,42.09000015258789,43.779998779296875,16673802
2020-02-27,43.79999923706055,44.09000015258789,43.09000015258789,43.33000183105469,8226626
2020-02-28,42.279998779296875,42.720001220703125,40.209999084472656,40.31999969482422,13569355
2020-03-02,40.599998474121094,42.06999969482422,40.41999816894531,41.599998474121094,7911290
2020-03-03,42.08000183105469,43.52000045776367,42.08000183105469,43.099998474121094,11709466
2020-03-04,42.790000915527344,43.65999984741211,42.5,43.119998931884766,6800172
2020-03-05,43.599998474121094,43.720001220703125,42.75,43.380001068115234,6954623
2020-03-06,42.88999938964844,43.7599983215332,42.869998931884766,43.599998474121094,6959206
2020-03-09,43.04999923706055,43.439998626708984,42.02000045776367,42.099998474121094,7414647
2020-03-10,41.88999938964844,43.560001373291016,41.88999938964844,43.459999084472656,6551714
2020-03-11,43.59000015258789,45.849998474121094,43.56999969482422,44.58000183105469,17152864
2020-03-12,44.0,44.5,42.54999923706055,43.150001525878906,8304469
2020-03-13,41.45000076293945,43.38999938964844,40.5,42.599998474121094,8832889
2020-03-16,42.349998474121094,43.22999954223633,41.0,41.279998779296875,8006618
2020-03-17,41.70000076293945,41.9900016784668,40.380001068115234,40.7599983215332,5424626
2020-03-18,41.16999816894531,41.560001373291016,40.15999984741211,40.22999954223633,5892729
2020-03-19,40.20000076293945,40.849998474121094,39.79999923706055,40.689998626708984,6083148
2020-03-20,40.95000076293945,41.79999923706055,40.66999816894531,41.79999923706055,5050228
2020-03-23,40.65999984741211,40.849998474121094,39.9900016784668,40.25,3890402
2020-03-24,40.91999816894531,41.099998474121094,40.290000915527344,41.09000015258789,3562275
2020-03-25,41.68000030517578,41.79999923706055,41.150001525878906,41.54999923706055,3502751
2020-03-26,41.29999923706055,41.65999984741211,40.83000183105469,40.93000030517578,2400362
2020-03-27,41.349998474121094,41.599998474121094,40.97999954223633,41.0099983215332,2750067
2020-03-30,40.41999816894531,43.18000030517578,40.41999816894531,43.0,8117373
2020-03-31,42.20000076293945,42.20000076293945,40.70000076293945,41.59000015258789,10495083
2020-04-01,41.150001525878906,41.34000015258789,40.70000076293945,40.75,4002403
2020-04-02,40.70000076293945,41.45000076293945,40.529998779296875,41.439998626708984,3316796
2020-04-03,41.38999938964844,41.63999938964844,41.02000045776367,41.4900016784668,3368630
2020-04-07,42.25,43.04999923706055,41.79999923706055,43.0,7953133
2020-04-08,42.86000061035156,43.58000183105469,42.650001525878906,43.29999923706055,6044880
2020-04-09,43.5,43.970001220703125,43.0099983215332,43.599998474121094,5586122
2020-04-10,43.43000030517578,43.97999954223633,43.27000045776367,43.4900016784668,5616580
2020-04-13,43.38999938964844,43.70000076293945,42.5,43.540000915527344,4141960
2020-04-14,43.5099983215332,43.9900016784668,43.209999084472656,43.790000915527344,4037123
2020-04-15,43.599998474121094,44.40999984741211,43.45000076293945,44.13999938964844,5738778
2020-04-16,43.95000076293945,45.400001525878906,43.5,44.7599983215332,7425612
2020-04-17,44.86000061035156,45.20000076293945,44.150001525878906,44.15999984741211,4784060
2020-04-20,44.150001525878906,44.400001525878906,43.72999954223633,44.06999969482422,3604700
2020-04-21,43.880001068115234,44.75,43.81999969482422,44.06999969482422,4672439
2020-04-22,43.810001373291016,43.9900016784668,43.33000183105469,43.68000030517578,3346116
2020-04-23,43.70000076293945,44.47999954223633,43.54999923706055,43.77000045776367,4137194
2020-04-24,43.709999084472656,44.040000915527344,43.099998474121094,43.25,3868852
2020-04-27,43.279998779296875,43.79999923706055,43.029998779296875,43.029998779296875,3406559
2020-04-28,42.95000076293945,43.84000015258789,41.869998931884766,43.5,4591805
2020-04-29,43.150001525878906,45.279998779296875,43.130001068115234,44.81999969482422,6846298
2020-04-30,44.29999923706055,44.560001373291016,43.91999816894531,44.209999084472656,8585934
2020-05-06,43.95000076293945,44.439998626708984,43.439998626708984,44.40999984741211,4986509
2020-05-07,44.40999984741211,44.40999984741211,43.619998931884766,43.880001068115234,5540256
2020-05-08,44.0,44.25,43.650001525878906,43.939998626708984,4281119
2020-05-11,44.0,44.79999923706055,43.65999984741211,44.119998931884766,6182376
2020-05-12,44.2400016784668,44.95000076293945,43.58000183105469,44.630001068115234,6651438
2020-05-13,44.70000076293945,45.630001068115234,44.54999923706055,45.529998779296875,8158837
2020-05-14,45.349998474121094,45.52000045776367,44.619998931884766,44.900001525878906,5092148
2020-05-15,44.9900016784668,45.130001068115234,44.209999084472656,44.36000061035156,4434003
2020-05-18,44.52000045776367,45.66999816894531,44.38999938964844,44.959999084472656,6519384
2020-05-19,44.959999084472656,45.2400016784668,44.52000045776367,44.83000183105469,5112900
2020-05-20,45.0,45.2400016784668,43.02000045776367,43.119998931884766,7683214
2020-05-21,43.209999084472656,43.65999984741211,42.849998474121094,42.95000076293945,3900466
2020-05-22,42.77000045776367,43.25,41.95000076293945,42.119998931884766,4269109
2020-05-25,41.97999954223633,42.31999969482422,41.220001220703125,41.5,3269670
2020-05-26,41.66999816894531,42.08000183105469,41.279998779296875,41.77000045776367,3854864
2020-05-27,41.70000076293945,41.880001068115234,41.08000183105469,41.27000045776367,3379162
2020-05-28,41.27000045776367,41.45000076293945,40.84000015258789,40.849998474121094,1734975
