Date,Open,High,Low,Close,Volume
2020-02-25,2.759999990463257,2.759999990463257,2.6600000858306885,2.740000009536743,6762800
2020-02-26,2.7300000190734863,2.819999933242798,2.7100000381469727,2.7799999713897705,6897970
2020-02-27,2.7799999713897705,2.819999933242798,2.7699999809265137,2.809999942779541,4619420
2020-02-28,2.759999990463257,2.799999952316284,2.680000066757202,2.680000066757202,6585500
2020-03-02,2.690000057220459,2.7699999809265137,2.680000066757202,2.75,4503151
2020-03-03,2.7799999713897705,2.8499999046325684,2.7699999809265137,2.7899999618530273,7239111
2020-03-04,2.7899999618530273,2.890000104904175,2.7699999809265137,2.880000114440918,8818913
2020-03-05,2.9000000953674316,2.930000066757202,2.880000114440918,2.9100000858306885,6626058
2020-03-06,2.890000104904175,2.950000047683716,2.859999895095825,2.930000066757202,6467743
2020-03-09,2.890000104904175,2.9100000858306885,2.819999933242798,2.819999933242798,5200050
2020-03-10,2.799999952316284,2.9100000858306885,2.7699999809265137,2.890000104904175,6529401
2020-03-11,2.890000104904175,2.9800000190734863,2.880000114440918,2.9000000953674316,6020100
2020-03-12,2.880000114440918,2.880000114440918,2.8299999237060547,2.869999885559082,4190900
2020-03-13,2.7799999713897705,2.8499999046325684,2.7200000286102295,2.8399999141693115,5247850
2020-03-16,2.859999895095825,2.869999885559082,2.75,2.75,4057751
2020-03-17,2.75,2.7799999713897705,2.680000066757202,2.75,4622004
2020-03-18,2.75,2.799999952316284,2.700000047683716,2.7200000286102295,3625400
2020-03-19,2.690000057220459,2.7300000190734863,2.6700000762939453,2.7100000381469727,3403700
2020-03-20,2.7300000190734863,2.75,2.700000047683716,2.75,2593400
2020-03-23,2.700000047683716,2.7200000286102295,2.6600000858306885,2.680000066757202,2920451
2020-03-24,2.690000057220459,2.7300000190734863,2.680000066757202,2.7300000190734863,2599159
2020-03-25,2.75,2.7899999618530273,2.7300000190734863,2.7699999809265137,4425500
2020-03-26,2.759999990463257,2.759999990463257,2.7100000381469727,2.7200000286102295,2787560
2020-03-27,2.740000009536743,2.7799999713897705,2.7200000286102295,2.75,4495457
2020-03-30,2.7300000190734863,2.7300000190734863,2.6600000858306885,2.690000057220459,3580950
2020-03-31,2.7100000381469727,2.7100000381469727,2.6600000858306885,2.6700000762939453,3118172
2020-04-01,2.6700000762939453,2.7100000381469727,2.6700000762939453,2.6700000762939453,2512672
2020-04-02,2.6600000858306885,2.7200000286102295,2.6500000953674316,2.7200000286102295,2701160
2020-04-03,2.700000047683716,2.7300000190734863,2.690000057220459,2.700000047683716,2347013
2020-04-07,2.7200000286102295,2.759999990463257,2.7100000381469727,2.740000009536743,3772833
2020-04-08,2.7300000190734863,2.7799999713897705,2.7300000190734863,2.7699999809265137,3189800
2020-04-09,2.759999990463257,2.7899999618530273,2.759999990463257,2.7799999713897705,3088400
2020-04-10,2.7799999713897705,2.7799999713897705,2.7100000381469727,2.7300000190734863,3391500
2020-04-13,2.700000047683716,2.7300000190734863,2.690000057220459,2.7200000286102295,1648450
2020-04-14,2.7100000381469727,2.75,2.7100000381469727,2.740000009536743,1904411
2020-04-15,2.740000009536743,2.7699999809265137,2.7300000190734863,2.75,2588150
2020-04-16,2.7300000190734863,2.8499999046325684,2.7300000190734863,2.799999952316284,8552400
2020-04-17,2.7899999618530273,2.819999933242798,2.7699999809265137,2.7799999713897705,4119800
2020-04-20,2.7699999809265137,2.7899999618530273,2.759999990463257,2.7799999713897705,2480900
2020-04-21,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.7200000286102295,3269911
2020-04-22,2.7200000286102295,2.740000009536743,2.700000047683716,2.740000009536743,1778900
2020-04-23,2.75,2.75,2.7200000286102295,2.7300000190734863,2137400
2020-04-24,2.7200000286102295,2.740000009536743,2.6700000762939453,2.690000057220459,2484700
2020-04-27,2.6600000858306885,2.6700000762939453,2.619999885559082,2.619999885559082,4466250
2020-04-28,2.609999895095825,2.619999885559082,2.509999990463257,2.559999942779541,3723100
2020-04-29,2.559999942779541,2.5999999046325684,2.549999952316284,2.5799999237060547,2588950
2020-04-30,2.5899999141693115,2.630000114440918,2.5799999237060547,2.619999885559082,3321452
2020-05-06,2.609999895095825,2.6500000953674316,2.5899999141693115,2.640000104904175,2859060
2020-05-07,2.6700000762939453,2.6700000762939453,2.630000114440918,2.640000104904175,2693100
2020-05-08,2.6500000953674316,2.6600000858306885,2.630000114440918,2.640000104904175,2141071
2020-05-11,2.640000104904175,2.6600000858306885,2.619999885559082,2.630000114440918,2332800
2020-05-12,2.630000114440918,2.680000066757202,2.609999895095825,2.6500000953674316,2889700
2020-05-13,2.640000104904175,2.6600000858306885,2.619999885559082,2.6600000858306885,2917750
2020-05-14,2.6600000858306885,2.6600000858306885,2.619999885559082,2.619999885559082,2819250
2020-05-15,2.619999885559082,2.6600000858306885,2.619999885559082,2.6500000953674316,3499600
2020-05-18,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.7100000381469727,5668750
2020-05-19,2.700000047683716,2.740000009536743,2.700000047683716,2.7100000381469727,3422800
2020-05-20,2.700000047683716,2.7899999618530273,2.690000057220459,2.7300000190734863,10963233
2020-05-21,2.7300000190734863,2.7699999809265137,2.7200000286102295,2.759999990463257,6457752
2020-05-22,2.75,2.7699999809265137,2.690000057220459,2.7100000381469727,3350905
2020-05-25,2.7100000381469727,2.7799999713897705,2.690000057220459,2.7799999713897705,4187180
2020-05-26,2.7699999809265137,2.869999885559082,2.7699999809265137,2.7899999618530273,10176111
2020-05-27,2.7799999713897705,2.7799999713897705,2.7200000286102295,2.759999990463257,7308600
2020-05-28,2.7699999809265137,2.9100000858306885,2.7699999809265137,2.8499999046325684,15063027
