Date,Open,High,Low,Close,Volume
2020-02-20,6.190000057220459,6.300000190734863,6.139999866485596,6.300000190734863,16051897
2020-02-21,6.25,6.429999828338623,6.230000019073486,6.340000152587891,14803610
2020-02-24,6.269999980926514,6.340000152587891,6.179999828338623,6.21999979019165,14894057
2020-02-25,6.079999923706055,6.179999828338623,5.929999828338623,6.179999828338623,21425098
2020-02-26,6.050000190734863,6.199999809265137,6.050000190734863,6.119999885559082,15161003
2020-02-27,6.099999904632568,6.179999828338623,6.059999942779541,6.079999923706055,10411288
2020-02-28,5.940000057220459,5.96999979019165,5.789999961853027,5.809999942779541,18892917
2020-03-02,5.809999942779541,5.96999979019165,5.809999942779541,5.960000038146973,12496978
2020-03-03,6.010000228881836,6.360000133514404,5.96999979019165,6.179999828338623,29700483
2020-03-04,6.099999904632568,6.289999961853027,6.070000171661377,6.21999979019165,19032777
2020-03-05,6.25,6.289999961853027,6.170000076293945,6.269999980926514,19603344
2020-03-06,6.199999809265137,6.269999980926514,6.159999847412109,6.199999809265137,13199089
2020-03-09,6.099999904632568,6.150000095367432,6.019999980926514,6.039999961853027,15929421
2020-03-10,5.980000019073486,6.110000133514404,5.909999847412109,6.110000133514404,13710080
2020-03-11,6.130000114440918,6.300000190734863,6.110000133514404,6.130000114440918,14515825
2020-03-12,6.070000171661377,6.079999923706055,5.96999979019165,6.0,11263867
2020-03-13,5.789999961853027,5.96999979019165,5.75,5.920000076293945,13934387
2020-03-16,6.0,6.010000228881836,5.710000038146973,5.760000228881836,10928486
2020-03-17,5.75,5.840000152587891,5.539999961853027,5.679999828338623,10092362
2020-03-18,5.699999809265137,5.849999904632568,5.690000057220459,5.690000057220459,13365841
2020-03-19,5.679999828338623,5.760000228881836,5.550000190734863,5.710000038146973,8652596
2020-03-20,5.75,5.769999980926514,5.670000076293945,5.760000228881836,6954306
2020-03-23,5.630000114440918,5.679999828338623,5.579999923706055,5.579999923706055,5921980
2020-03-24,5.639999866485596,5.699999809265137,5.570000171661377,5.659999847412109,6150312
2020-03-25,5.75,5.789999961853027,5.699999809265137,5.75,8496073
2020-03-26,5.690000057220459,5.78000020980835,5.670000076293945,5.710000038146973,5144907
2020-03-27,5.710000038146973,5.840000152587891,5.710000038146973,5.809999942779541,10693131
2020-03-30,5.71999979019165,5.75,5.639999866485596,5.690000057220459,6944987
2020-03-31,5.739999771118164,5.849999904632568,5.710000038146973,5.809999942779541,11497609
2020-04-01,5.769999980926514,5.889999866485596,5.760000228881836,5.829999923706055,9404997
2020-04-02,5.760000228881836,5.820000171661377,5.75,5.820000171661377,5612726
2020-04-03,5.820000171661377,5.820000171661377,5.71999979019165,5.730000019073486,4602652
2020-04-07,5.809999942779541,5.829999923706055,5.75,5.809999942779541,6954009
2020-04-08,5.78000020980835,5.809999942779541,5.75,5.789999961853027,6886984
2020-04-09,5.789999961853027,5.820000171661377,5.760000228881836,5.769999980926514,5182089
2020-04-10,5.769999980926514,5.78000020980835,5.610000133514404,5.730000019073486,9855500
2020-04-13,5.650000095367432,5.679999828338623,5.610000133514404,5.630000114440918,5093861
2020-04-14,5.630000114440918,5.659999847412109,5.619999885559082,5.659999847412109,4598632
2020-04-15,5.659999847412109,5.699999809265137,5.630000114440918,5.650000095367432,7754497
2020-04-16,5.630000114440918,5.639999866485596,5.599999904632568,5.619999885559082,5359487
2020-04-17,5.650000095367432,5.650000095367432,5.599999904632568,5.610000133514404,5204911
2020-04-20,5.630000114440918,5.639999866485596,5.599999904632568,5.610000133514404,4929701
2020-04-21,5.610000133514404,5.650000095367432,5.590000152587891,5.619999885559082,6004132
2020-04-22,5.590000152587891,5.599999904632568,5.559999942779541,5.599999904632568,5201900
2020-04-23,5.599999904632568,5.670000076293945,5.559999942779541,5.619999885559082,8914406
2020-04-24,5.610000133514404,5.619999885559082,5.510000228881836,5.53000020980835,6797336
2020-04-27,5.53000020980835,5.570000171661377,5.519999980926514,5.539999961853027,5072021
2020-04-28,5.539999961853027,5.539999961853027,5.389999866485596,5.489999771118164,5395941
2020-04-29,5.5,5.519999980926514,5.46999979019165,5.46999979019165,5037266
2020-04-30,5.5,5.619999885559082,5.5,5.610000133514404,9198357
2020-05-06,5.570000171661377,5.739999771118164,5.5,5.71999979019165,12134419
2020-05-07,5.690000057220459,5.769999980926514,5.650000095367432,5.71999979019165,9639163
2020-05-08,5.769999980926514,5.78000020980835,5.710000038146973,5.739999771118164,7050780
2020-05-11,5.78000020980835,5.78000020980835,5.699999809265137,5.71999979019165,5887082
2020-05-12,5.730000019073486,5.730000019073486,5.630000114440918,5.690000057220459,6771058
2020-05-13,5.670000076293945,5.71999979019165,5.639999866485596,5.699999809265137,5962903
2020-05-14,5.690000057220459,5.690000057220459,5.599999904632568,5.599999904632568,5805105
2020-05-15,5.650000095367432,5.699999809265137,5.579999923706055,5.650000095367432,6925129
2020-05-18,5.670000076293945,5.679999828338623,5.579999923706055,5.630000114440918,6316740
2020-05-19,5.659999847412109,5.699999809265137,5.650000095367432,5.679999828338623,5673100
2020-05-20,5.659999847412109,5.679999828338623,5.590000152587891,5.619999885559082,5653646
2020-05-21,5.630000114440918,5.650000095367432,5.510000228881836,5.53000020980835,8556063
2020-05-22,5.519999980926514,5.559999942779541,5.449999809265137,5.460000038146973,8153343
2020-05-25,5.5,5.599999904632568,5.46999979019165,5.579999923706055,7776953
2020-05-26,5.579999923706055,5.630000114440918,5.510000228881836,5.550000190734863,8290760
2020-05-27,5.53000020980835,5.570000171661377,5.510000228881836,5.53000020980835,4969560
2020-05-28,5.519999980926514,5.559999942779541,5.5,5.519999980926514,3098619
