Date,Open,High,Low,Close,Volume
2020-03-26,6.349999904632568,6.5,6.329999923706055,6.400000095367432,26767569
2020-03-27,6.480000019073486,6.75,6.46999979019165,6.639999866485596,39840644
2020-03-30,6.579999923706055,6.650000095367432,6.53000020980835,6.550000190734863,18324634
2020-03-31,6.590000152587891,6.630000114440918,6.400000095367432,6.429999828338623,19441482
2020-04-01,6.449999809265137,6.579999923706055,6.400000095367432,6.420000076293945,17796761
2020-04-02,6.429999828338623,6.53000020980835,6.400000095367432,6.53000020980835,14336100
2020-04-03,6.510000228881836,6.53000020980835,6.420000076293945,6.489999771118164,11796078
2020-04-07,6.570000171661377,6.650000095367432,6.519999980926514,6.519999980926514,24222307
2020-04-08,6.5,6.550000190734863,6.440000057220459,6.5,15863864
2020-04-09,6.53000020980835,6.590000152587891,6.5,6.550000190734863,19334226
2020-04-10,6.590000152587891,6.639999866485596,6.489999771118164,6.53000020980835,14214821
2020-04-13,6.460000038146973,6.550000190734863,6.440000057220459,6.539999961853027,10635950
2020-04-14,6.539999961853027,6.699999809265137,6.53000020980835,6.659999847412109,16895107
2020-04-15,6.670000076293945,6.679999828338623,6.570000171661377,6.610000133514404,11788092
2020-04-16,6.590000152587891,6.679999828338623,6.5,6.670000076293945,14784766
2020-04-17,6.760000228881836,6.820000171661377,6.679999828338623,6.730000019073486,27213477
2020-04-20,6.690000057220459,6.71999979019165,6.599999904632568,6.639999866485596,23376484
2020-04-21,6.610000133514404,6.639999866485596,6.429999828338623,6.460000038146973,23144417
2020-04-22,6.449999809265137,6.510000228881836,6.429999828338623,6.510000228881836,12118415
2020-04-23,6.539999961853027,6.599999904632568,6.46999979019165,6.519999980926514,15906477
2020-04-24,6.539999961853027,6.550000190734863,6.420000076293945,6.449999809265137,12373299
2020-04-27,6.449999809265137,6.590000152587891,6.440000057220459,6.5,18685826
2020-04-28,6.510000228881836,6.550000190734863,6.28000020980835,6.420000076293945,19915550
2020-04-29,6.400000095367432,6.579999923706055,6.400000095367432,6.570000171661377,17639132
2020-04-30,6.630000114440918,6.75,6.630000114440918,6.710000038146973,26065600
2020-05-06,6.630000114440918,6.71999979019165,6.619999885559082,6.670000076293945,21742651
2020-05-07,6.659999847412109,6.710000038146973,6.599999904632568,6.650000095367432,13867036
2020-05-08,6.690000057220459,6.800000190734863,6.650000095367432,6.769999980926514,22329740
2020-05-11,6.800000190734863,6.849999904632568,6.71999979019165,6.75,19636503
2020-05-12,6.78000020980835,6.78000020980835,6.690000057220459,6.710000038146973,13370025
2020-05-13,6.659999847412109,6.710000038146973,6.650000095367432,6.699999809265137,12317320
2020-05-14,6.670000076293945,6.670000076293945,6.599999904632568,6.599999904632568,12421518
2020-05-15,6.670000076293945,6.769999980926514,6.639999866485596,6.650000095367432,18024442
2020-05-18,6.639999866485596,6.730000019073486,6.590000152587891,6.670000076293945,13174595
2020-05-19,6.710000038146973,6.730000019073486,6.610000133514404,6.619999885559082,11571562
2020-05-20,6.619999885559082,6.630000114440918,6.510000228881836,6.53000020980835,13393768
2020-05-21,6.550000190734863,6.570000171661377,6.480000019073486,6.510000228881836,10247328
2020-05-22,6.5,6.510000228881836,6.360000133514404,6.369999885559082,14348217
2020-05-25,6.369999885559082,6.570000171661377,6.369999885559082,6.489999771118164,15252320
2020-05-26,6.550000190734863,6.550000190734863,6.480000019073486,6.510000228881836,12113685
2020-05-27,6.53000020980835,6.610000133514404,6.480000019073486,6.539999961853027,16202024
2020-05-28,6.539999961853027,6.670000076293945,6.53000020980835,6.550000190734863,13507290
