Date,Open,High,Low,Close,Volume
2020-04-15,3.940000057220459,3.950000047683716,3.9100000858306885,3.9200000762939453,1108735
2020-04-16,3.9200000762939453,4.0,3.9000000953674316,3.9800000190734863,2486602
2020-04-17,3.9800000190734863,3.990000009536743,3.950000047683716,3.9600000381469727,1691700
2020-04-20,3.9600000381469727,3.990000009536743,3.950000047683716,3.9800000190734863,1315717
2020-04-21,3.9700000286102295,4.079999923706055,3.9600000381469727,4.019999980926514,4088537
2020-04-22,4.0,4.139999866485596,3.990000009536743,4.119999885559082,5330924
2020-04-23,4.119999885559082,4.119999885559082,4.050000190734863,4.079999923706055,3393500
2020-04-24,4.050000190734863,4.079999923706055,3.990000009536743,4.0,2759310
2020-04-27,4.0,4.059999942779541,4.0,4.03000020980835,2144667
2020-04-28,4.019999980926514,4.050000190734863,3.75,3.880000114440918,3312331
2020-04-29,3.8499999046325684,3.9200000762939453,3.8499999046325684,3.9000000953674316,1518396
2020-04-30,3.9600000381469727,3.9700000286102295,3.9000000953674316,3.9600000381469727,2046024
2020-05-06,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.9600000381469727,1862400
2020-05-07,3.9700000286102295,3.9700000286102295,3.930000066757202,3.9600000381469727,1605090
2020-05-08,3.950000047683716,4.010000228881836,3.950000047683716,3.990000009536743,1791245
2020-05-11,4.0,4.0,3.9600000381469727,3.9800000190734863,1475702
2020-05-12,3.9800000190734863,3.990000009536743,3.9200000762939453,3.9600000381469727,1188300
2020-05-13,3.950000047683716,3.9700000286102295,3.930000066757202,3.950000047683716,965400
2020-05-14,3.9700000286102295,3.9700000286102295,3.9200000762939453,3.930000066757202,1128921
2020-05-15,3.940000057220459,3.9600000381469727,3.9200000762939453,3.940000057220459,1388700
2020-05-18,3.9700000286102295,3.9700000286102295,3.940000057220459,3.9600000381469727,1355664
2020-05-19,3.9800000190734863,3.990000009536743,3.950000047683716,3.9700000286102295,1627300
2020-05-20,3.9700000286102295,3.9700000286102295,3.940000057220459,3.9600000381469727,1827606
2020-05-21,3.9800000190734863,3.9800000190734863,3.930000066757202,3.9600000381469727,1954057
2020-05-22,3.9700000286102295,3.9700000286102295,3.890000104904175,3.9100000858306885,2231602
2020-05-25,3.890000104904175,3.9100000858306885,3.869999885559082,3.9000000953674316,1239400
2020-05-26,3.9000000953674316,3.950000047683716,3.890000104904175,3.940000057220459,2093300
2020-05-27,3.950000047683716,3.950000047683716,3.9200000762939453,3.930000066757202,1146486
2020-05-28,3.940000057220459,3.950000047683716,3.890000104904175,3.9000000953674316,1437100
