Date,Open,High,Low,Close,Volume
2020-01-07,6.159999847412109,6.269999980926514,6.159999847412109,6.269999980926514,4061733
2020-01-08,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,3279700
2020-01-09,6.190000057220459,6.239999771118164,6.179999828338623,6.230000019073486,1983600
2020-01-10,6.25,6.329999923706055,6.230000019073486,6.260000228881836,3333701
2020-01-13,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,3181250
2020-01-14,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,3069946
2020-01-15,6.309999942779541,6.309999942779541,6.25,6.289999961853027,2354298
2020-01-16,6.289999961853027,6.320000171661377,6.21999979019165,6.230000019073486,2505159
2020-01-17,6.239999771118164,6.260000228881836,6.199999809265137,6.199999809265137,2099185
2020-01-20,6.199999809265137,6.230000019073486,6.190000057220459,6.21999979019165,1667860
2020-01-21,6.199999809265137,6.210000038146973,6.110000133514404,6.139999866485596,3020211
2020-01-22,6.150000095367432,6.150000095367432,6.039999961853027,6.119999885559082,2350699
2020-01-23,6.090000152587891,6.099999904632568,5.880000114440918,5.940000057220459,3635100
2020-02-03,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,2953600
2020-02-04,5.25,5.369999885559082,5.25,5.340000152587891,4740537
2020-02-05,5.329999923706055,5.480000019073486,5.320000171661377,5.389999866485596,4136700
2020-02-06,5.400000095367432,5.440000057220459,5.320000171661377,5.420000076293945,4097145
2020-02-07,5.400000095367432,5.420000076293945,5.349999904632568,5.409999847412109,2954750
2020-02-10,5.389999866485596,5.489999771118164,5.369999885559082,5.46999979019165,6111567
2020-02-11,5.599999904632568,5.769999980926514,5.590000152587891,5.639999866485596,8822362
2020-02-12,5.579999923706055,5.630000114440918,5.510000228881836,5.570000171661377,6361101
2020-02-13,5.539999961853027,5.599999904632568,5.480000019073486,5.5,5172600
2020-02-14,5.489999771118164,5.519999980926514,5.440000057220459,5.480000019073486,3578600
2020-02-17,5.46999979019165,5.599999904632568,5.449999809265137,5.599999904632568,7371300
2020-02-18,5.599999904632568,5.599999904632568,5.53000020980835,5.590000152587891,7383100
2020-02-19,5.579999923706055,5.619999885559082,5.550000190734863,5.570000171661377,8479537
2020-02-20,5.579999923706055,5.71999979019165,5.559999942779541,5.699999809265137,12565228
2020-02-21,5.670000076293945,5.690000057220459,5.630000114440918,5.659999847412109,7670615
2020-02-24,5.630000114440918,5.639999866485596,5.559999942779541,5.599999904632568,5411515
2020-02-25,5.510000228881836,5.550000190734863,5.400000095367432,5.510000228881836,7348203
2020-02-26,5.460000038146973,5.599999904632568,5.460000038146973,5.539999961853027,6496558
2020-02-27,5.53000020980835,5.590000152587891,5.519999980926514,5.570000171661377,4007055
2020-02-28,5.5,5.539999961853027,5.369999885559082,5.380000114440918,7443901
2020-03-02,5.380000114440918,5.539999961853027,5.380000114440918,5.519999980926514,5826973
2020-03-03,5.539999961853027,5.610000133514404,5.510000228881836,5.550000190734863,5810272
2020-03-04,5.519999980926514,5.659999847412109,5.510000228881836,5.650000095367432,5964973
2020-03-05,5.679999828338623,5.710000038146973,5.639999866485596,5.699999809265137,8068600
2020-03-06,5.659999847412109,5.690000057220459,5.619999885559082,5.670000076293945,6479200
2020-03-09,5.579999923706055,5.610000133514404,5.489999771118164,5.5,7997575
2020-03-10,5.46999979019165,5.630000114440918,5.460000038146973,5.630000114440918,6198410
2020-03-11,5.630000114440918,5.659999847412109,5.570000171661377,5.579999923706055,5336534
2020-03-12,5.53000020980835,5.539999961853027,5.449999809265137,5.539999961853027,5118750
2020-03-13,5.349999904632568,5.559999942779541,5.320000171661377,5.559999942779541,6367064
2020-03-16,5.579999923706055,5.579999923706055,5.409999847412109,5.409999847412109,4750344
2020-03-17,5.440000057220459,5.46999979019165,5.329999923706055,5.409999847412109,2999808
2020-03-18,5.389999866485596,5.449999809265137,5.25,5.260000228881836,3124201
2020-03-19,5.269999980926514,5.590000152587891,5.269999980926514,5.480000019073486,8967763
2020-03-20,5.480000019073486,5.480000019073486,5.369999885559082,5.449999809265137,4809265
2020-03-23,5.320000171661377,5.400000095367432,5.239999771118164,5.269999980926514,4293801
2020-03-24,5.349999904632568,5.360000133514404,5.25,5.329999923706055,3539060
2020-03-25,5.380000114440918,5.420000076293945,5.360000133514404,5.400000095367432,3955131
2020-03-26,5.400000095367432,5.420000076293945,5.349999904632568,5.380000114440918,3136811
2020-03-27,5.420000076293945,5.550000190734863,5.400000095367432,5.489999771118164,6632512
2020-03-30,5.440000057220459,5.699999809265137,5.400000095367432,5.619999885559082,12230227
2020-03-31,5.590000152587891,5.590000152587891,5.480000019073486,5.550000190734863,7426111
2020-04-01,5.519999980926514,5.579999923706055,5.409999847412109,5.420000076293945,4835608
2020-04-02,5.420000076293945,5.449999809265137,5.329999923706055,5.449999809265137,4380519
2020-04-03,5.429999828338623,5.480000019073486,5.320000171661377,5.369999885559082,3479549
2020-04-07,5.440000057220459,5.5,5.409999847412109,5.480000019073486,5700462
2020-04-08,5.449999809265137,5.559999942779541,5.440000057220459,5.53000020980835,3324781
2020-04-09,5.519999980926514,5.599999904632568,5.510000228881836,5.570000171661377,4632117
2020-04-10,5.570000171661377,5.579999923706055,5.460000038146973,5.480000019073486,3076500
2020-04-13,5.449999809265137,5.489999771118164,5.400000095367432,5.440000057220459,2137300
2020-04-14,5.440000057220459,5.480000019073486,5.409999847412109,5.46999979019165,3018891
2020-04-15,5.460000038146973,5.46999979019165,5.380000114440918,5.389999866485596,3465225
2020-04-16,5.400000095367432,5.400000095367432,5.340000152587891,5.380000114440918,2244495
2020-04-17,5.389999866485596,5.420000076293945,5.369999885559082,5.380000114440918,3288300
2020-04-20,5.380000114440918,5.409999847412109,5.369999885559082,5.389999866485596,2033700
2020-04-21,5.389999866485596,5.559999942779541,5.349999904632568,5.510000228881836,12228317
2020-04-22,5.510000228881836,5.619999885559082,5.489999771118164,5.610000133514404,8048521
2020-04-23,5.650000095367432,5.730000019073486,5.599999904632568,5.71999979019165,8727806
2020-04-24,5.730000019073486,6.28000020980835,5.510000228881836,5.550000190734863,19844019
2020-04-27,5.449999809265137,5.5,5.409999847412109,5.420000076293945,8065204
2020-04-28,5.420000076293945,5.429999828338623,5.309999942779541,5.369999885559082,5227309
2020-04-29,5.369999885559082,5.420000076293945,5.349999904632568,5.380000114440918,2583245
2020-04-30,5.389999866485596,5.46999979019165,5.380000114440918,5.440000057220459,3209980
2020-05-06,5.389999866485596,5.400000095367432,5.340000152587891,5.400000095367432,4227349
2020-05-07,5.400000095367432,5.420000076293945,5.369999885559082,5.400000095367432,2044000
2020-05-08,5.409999847412109,5.46999979019165,5.389999866485596,5.449999809265137,3394919
2020-05-11,5.46999979019165,5.46999979019165,5.400000095367432,5.420000076293945,2623238
2020-05-12,5.420000076293945,5.420000076293945,5.369999885559082,5.409999847412109,1678771
2020-05-13,5.380000114440918,5.53000020980835,5.369999885559082,5.489999771118164,4213772
2020-05-14,5.489999771118164,5.539999961853027,5.440000057220459,5.46999979019165,3950313
2020-05-15,5.460000038146973,5.630000114440918,5.460000038146973,5.559999942779541,5805555
2020-05-18,5.590000152587891,5.75,5.53000020980835,5.670000076293945,7367069
2020-05-19,5.690000057220459,5.730000019073486,5.630000114440918,5.659999847412109,4873647
2020-05-20,5.659999847412109,6.230000019073486,5.639999866485596,6.199999809265137,22502032
2020-05-21,6.099999904632568,6.820000171661377,6.079999923706055,6.360000133514404,35193982
2020-05-22,6.460000038146973,6.659999847412109,6.369999885559082,6.610000133514404,22081751
2020-05-25,6.5,6.980000019073486,6.309999942779541,6.409999847412109,14537722
2020-05-26,6.409999847412109,6.760000228881836,6.409999847412109,6.650000095367432,13025568
2020-05-27,6.670000076293945,7.300000190734863,6.599999904632568,7.079999923706055,20038784
2020-05-28,7.099999904632568,7.159999847412109,6.789999961853027,6.849999904632568,11243144
