Date,Open,High,Low,Close,Volume
2020-04-02,4.110000133514404,4.380000114440918,4.079999923706055,4.369999885559082,29324052
2020-04-03,4.360000133514404,4.480000019073486,4.300000190734863,4.46999979019165,38251394
2020-04-07,4.489999771118164,4.489999771118164,4.360000133514404,4.409999847412109,26739929
2020-04-08,4.349999904632568,4.420000076293945,4.340000152587891,4.380000114440918,17064914
2020-04-09,4.369999885559082,4.389999866485596,4.320000171661377,4.380000114440918,15234970
2020-04-10,4.360000133514404,4.380000114440918,4.25,4.349999904632568,26248357
2020-04-13,4.340000152587891,4.400000095367432,4.289999961853027,4.400000095367432,15411349
2020-04-14,4.400000095367432,4.429999828338623,4.349999904632568,4.409999847412109,14101500
2020-04-15,4.400000095367432,4.409999847412109,4.289999961853027,4.409999847412109,16803415
2020-04-16,4.389999866485596,4.389999866485596,4.269999980926514,4.269999980926514,16492404
2020-04-17,4.25,4.28000020980835,4.159999847412109,4.159999847412109,15079100
2020-04-20,4.170000076293945,4.190000057220459,4.139999866485596,4.170000076293945,6911000
2020-04-21,4.130000114440918,4.159999847412109,4.090000152587891,4.110000133514404,9818530
2020-04-22,4.110000133514404,4.159999847412109,4.059999942779541,4.150000095367432,8617457
2020-04-23,4.139999866485596,4.179999828338623,4.110000133514404,4.119999885559082,8083705
2020-04-24,4.119999885559082,4.130000114440918,4.050000190734863,4.059999942779541,8046504
2020-04-27,4.059999942779541,4.179999828338623,4.059999942779541,4.159999847412109,10860969
2020-04-28,4.150000095367432,4.170000076293945,4.019999980926514,4.090000152587891,8203375
2020-04-29,4.019999980926514,4.059999942779541,3.9700000286102295,4.03000020980835,7837635
2020-04-30,4.039999961853027,4.070000171661377,4.03000020980835,4.050000190734863,6330260
2020-05-06,4.0,4.099999904632568,4.0,4.070000171661377,5661821
2020-05-07,4.070000171661377,4.170000076293945,4.050000190734863,4.159999847412109,11240163
2020-05-08,4.150000095367432,4.159999847412109,4.079999923706055,4.079999923706055,13639082
2020-05-11,4.099999904632568,4.130000114440918,4.019999980926514,4.050000190734863,9422090
2020-05-12,4.039999961853027,4.079999923706055,4.010000228881836,4.03000020980835,5604840
2020-05-13,4.039999961853027,4.110000133514404,4.019999980926514,4.079999923706055,7290616
2020-05-14,4.070000171661377,4.139999866485596,4.039999961853027,4.119999885559082,8529013
2020-05-15,4.099999904632568,4.150000095367432,4.070000171661377,4.110000133514404,8141786
2020-05-18,4.130000114440918,4.130000114440918,4.039999961853027,4.039999961853027,5605000
2020-05-19,4.059999942779541,4.099999904632568,4.019999980926514,4.070000171661377,7866188
2020-05-20,4.050000190734863,4.070000171661377,3.9800000190734863,4.019999980926514,7923265
2020-05-21,4.019999980926514,4.019999980926514,3.990000009536743,3.990000009536743,3594273
2020-05-22,3.990000009536743,4.010000228881836,3.9200000762939453,3.950000047683716,6725796
2020-05-25,3.9700000286102295,4.050000190734863,3.9600000381469727,4.019999980926514,6216521
2020-05-26,4.03000020980835,4.039999961853027,3.990000009536743,4.039999961853027,4995695
2020-05-27,4.039999961853027,4.300000190734863,4.039999961853027,4.239999771118164,32966319
2020-05-28,4.289999961853027,4.5,4.239999771118164,4.320000171661377,34960738
