Date,Open,High,Low,Close,Volume
2020-02-03,3.140000104904175,3.140000104904175,2.940000057220459,2.950000047683716,68679125
2020-02-04,2.9100000858306885,3.180000066757202,2.9100000858306885,3.140000104904175,56191994
2020-02-05,3.1600000858306885,3.3499999046325684,3.140000104904175,3.3499999046325684,69086181
2020-02-06,3.3399999141693115,3.5299999713897705,3.2899999618530273,3.4000000953674316,97779427
2020-02-07,3.4200000762939453,3.549999952316284,3.369999885559082,3.4200000762939453,73983908
2020-02-10,3.390000104904175,3.440000057220459,3.2899999618530273,3.309999942779541,58190553
2020-02-11,3.259999990463257,3.299999952316284,3.2100000381469727,3.240000009536743,38706728
2020-02-12,3.2200000286102295,3.299999952316284,3.2100000381469727,3.25,24898883
2020-02-13,3.25,3.259999990463257,3.1500000953674316,3.1700000762939453,34088670
2020-02-14,3.180000066757202,3.2200000286102295,3.140000104904175,3.1500000953674316,24357686
2020-02-17,3.1600000858306885,3.2300000190734863,3.1600000858306885,3.2200000286102295,26995209
2020-02-18,3.2300000190734863,3.2799999713897705,3.2100000381469727,3.25,26475129
2020-02-19,3.2200000286102295,3.2300000190734863,3.180000066757202,3.180000066757202,27849159
2020-02-20,3.180000066757202,3.2200000286102295,3.1600000858306885,3.2200000286102295,25110519
2020-02-21,3.200000047683716,3.2300000190734863,3.180000066757202,3.2100000381469727,27954093
2020-02-24,3.200000047683716,3.2799999713897705,3.200000047683716,3.240000009536743,29772202
2020-02-25,3.200000047683716,3.3399999141693115,3.1700000762939453,3.319999933242798,65734470
2020-02-26,3.2799999713897705,3.359999895095825,3.2699999809265137,3.2799999713897705,44355201
2020-02-27,3.2799999713897705,3.309999942779541,3.25,3.2899999618530273,27610288
2020-02-28,3.2200000286102295,3.259999990463257,3.1600000858306885,3.1700000762939453,37527520
2020-03-02,3.190000057220459,3.25,3.180000066757202,3.2300000190734863,24539402
2020-03-03,3.259999990463257,3.299999952316284,3.2200000286102295,3.240000009536743,34174034
2020-03-04,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.2100000381469727,26506727
2020-03-05,3.240000009536743,3.2899999618530273,3.2200000286102295,3.2699999809265137,37394589
2020-03-06,3.25,3.390000104904175,3.2300000190734863,3.3399999141693115,58877872
2020-03-09,3.6700000762939453,3.6700000762939453,3.490000009536743,3.6700000762939453,178727861
2020-03-10,3.799999952316284,3.9800000190734863,3.619999885559082,3.700000047683716,255611340
2020-03-11,3.609999895095825,3.880000114440918,3.609999895095825,3.690000057220459,148093907
2020-03-12,3.6500000953674316,3.759999990463257,3.450000047683716,3.490000009536743,118457877
2020-03-13,3.309999942779541,3.440000057220459,3.2699999809265137,3.390000104904175,82099035
2020-03-16,3.450000047683716,3.5399999618530273,3.359999895095825,3.390000104904175,85171616
2020-03-17,3.3499999046325684,3.4100000858306885,3.200000047683716,3.2899999618530273,63682920
2020-03-18,3.319999933242798,3.3399999141693115,3.180000066757202,3.190000057220459,52555082
2020-03-19,3.1600000858306885,3.2200000286102295,3.0799999237060547,3.1600000858306885,42601212
2020-03-20,3.180000066757202,3.2200000286102295,3.140000104904175,3.2100000381469727,25090806
2020-03-23,3.1600000858306885,3.2899999618530273,3.140000104904175,3.240000009536743,37766939
2020-03-24,3.259999990463257,3.2799999713897705,3.1700000762939453,3.259999990463257,32002295
2020-03-25,3.309999942779541,3.380000114440918,3.2699999809265137,3.359999895095825,42698501
2020-03-26,3.3399999141693115,3.4800000190734863,3.309999942779541,3.359999895095825,54693763
2020-03-27,3.390000104904175,3.4200000762939453,3.299999952316284,3.309999942779541,34280137
2020-03-30,3.2699999809265137,3.2899999618530273,3.200000047683716,3.2100000381469727,32838241
2020-03-31,3.25,3.259999990463257,3.200000047683716,3.2100000381469727,18696530
2020-04-01,3.200000047683716,3.2100000381469727,3.140000104904175,3.1500000953674316,22086705
2020-04-02,3.1500000953674316,3.299999952316284,3.140000104904175,3.259999990463257,30050134
2020-04-03,3.25,3.299999952316284,3.2300000190734863,3.259999990463257,20386751
2020-04-07,3.2899999618530273,3.4000000953674316,3.2699999809265137,3.359999895095825,38489838
2020-04-08,3.3299999237060547,3.450000047683716,3.319999933242798,3.4100000858306885,47892697
2020-04-09,3.4200000762939453,3.4800000190734863,3.390000104904175,3.4200000762939453,39319458
2020-04-10,3.369999885559082,3.4000000953674316,3.309999942779541,3.319999933242798,37805109
2020-04-13,3.299999952316284,3.569999933242798,3.2899999618530273,3.490000009536743,76052607
2020-04-14,3.490000009536743,3.569999933242798,3.440000057220459,3.509999990463257,53357144
2020-04-15,3.5,3.6600000858306885,3.5,3.5299999713897705,65205213
2020-04-16,3.5399999618530273,3.619999885559082,3.4700000286102295,3.549999952316284,62604835
2020-04-17,3.5299999713897705,3.549999952316284,3.450000047683716,3.450000047683716,48220898
2020-04-20,3.430000066757202,3.5299999713897705,3.4200000762939453,3.490000009536743,30792986
2020-04-21,3.509999990463257,3.680000066757202,3.4700000286102295,3.640000104904175,96140831
2020-04-22,3.609999895095825,3.6500000953674316,3.5299999713897705,3.5899999141693115,52029173
2020-04-23,3.5799999237060547,3.6600000858306885,3.5199999809265137,3.5299999713897705,46138738
2020-04-24,3.549999952316284,3.549999952316284,3.380000114440918,3.4100000858306885,46551192
2020-04-27,3.4100000858306885,3.430000066757202,3.3399999141693115,3.4200000762939453,22430777
2020-04-28,3.390000104904175,3.4200000762939453,3.25,3.319999933242798,33541650
2020-04-29,3.309999942779541,3.380000114440918,3.2799999713897705,3.309999942779541,21977390
2020-04-30,3.319999933242798,3.380000114440918,3.319999933242798,3.380000114440918,21618342
2020-05-06,3.359999895095825,3.440000057220459,3.3499999046325684,3.440000057220459,22021734
2020-05-07,3.430000066757202,3.4700000286102295,3.390000104904175,3.4100000858306885,19583453
2020-05-08,3.430000066757202,3.440000057220459,3.390000104904175,3.4200000762939453,21004584
2020-05-11,3.4200000762939453,3.430000066757202,3.369999885559082,3.380000114440918,18311963
2020-05-12,3.380000114440918,3.430000066757202,3.3399999141693115,3.380000114440918,16926680
2020-05-13,3.359999895095825,3.369999885559082,3.309999942779541,3.369999885559082,16732557
2020-05-14,3.3499999046325684,3.359999895095825,3.299999952316284,3.299999952316284,17275757
2020-05-15,3.309999942779541,3.319999933242798,3.2899999618530273,3.299999952316284,12727143
2020-05-18,3.319999933242798,3.319999933242798,3.259999990463257,3.2699999809265137,14073635
2020-05-19,3.2699999809265137,3.299999952316284,3.2699999809265137,3.2799999713897705,11825082
2020-05-20,3.2899999618530273,3.299999952316284,3.200000047683716,3.259999990463257,31051200
2020-05-21,3.25,3.2699999809265137,3.2200000286102295,3.2200000286102295,11190553
2020-05-22,3.2100000381469727,3.240000009536743,3.1600000858306885,3.1700000762939453,18851076
2020-05-25,3.1700000762939453,3.240000009536743,3.140000104904175,3.2300000190734863,12329420
2020-05-26,3.2200000286102295,3.25,3.2200000286102295,3.25,11282484
2020-05-27,3.25,3.25,3.2100000381469727,3.2200000286102295,8675200
2020-05-28,3.2300000190734863,3.2300000190734863,3.180000066757202,3.190000057220459,7078100
