Date,Open,High,Low,Close,Volume
2020-03-18,11.069999694824219,11.170000076293945,10.680000305175781,10.699999809265137,9073365
2020-03-19,10.680000305175781,10.890000343322754,10.420000076293945,10.800000190734863,10603788
2020-03-20,10.979999542236328,11.0,10.710000038146973,10.890000343322754,7038639
2020-03-23,10.600000381469727,10.649999618530273,10.1899995803833,10.300000190734863,8775545
2020-03-24,10.529999732971191,10.5600004196167,10.210000038146973,10.470000267028809,7142052
2020-03-25,10.670000076293945,10.75,10.609999656677246,10.6899995803833,7482460
2020-03-26,10.699999809265137,10.699999809265137,10.449999809265137,10.470000267028809,6370208
2020-03-27,10.579999923706055,10.680000305175781,10.510000228881836,10.520000457763672,6488169
2020-03-30,10.350000381469727,11.569999694824219,10.140000343322754,11.1899995803833,22961915
2020-03-31,11.0,11.760000228881836,10.899999618530273,11.270000457763672,23476628
2020-04-01,11.100000381469727,11.390000343322754,11.029999732971191,11.069999694824219,10803140
2020-04-02,10.8100004196167,11.380000114440918,10.8100004196167,11.239999771118164,11820973
2020-04-03,11.170000076293945,11.350000381469727,11.050000190734863,11.050000190734863,11116565
2020-04-07,11.1899995803833,11.479999542236328,11.130000114440918,11.350000381469727,13576920
2020-04-08,11.380000114440918,11.880000114440918,11.300000190734863,11.680000305175781,23146280
2020-04-09,11.84000015258789,12.039999961853027,11.619999885559082,11.649999618530273,18836054
2020-04-10,11.609999656677246,11.850000381469727,11.40999984741211,11.729999542236328,18392953
2020-04-13,11.600000381469727,12.079999923706055,11.550000190734863,11.949999809265137,20866173
2020-04-14,11.84000015258789,11.930000305175781,11.649999618530273,11.829999923706055,14343348
2020-04-15,11.800000190734863,11.800000190734863,11.520000457763672,11.5600004196167,14405133
2020-04-16,11.460000038146973,11.609999656677246,11.329999923706055,11.399999618530273,11832360
2020-04-17,11.489999771118164,11.489999771118164,11.34000015258789,11.380000114440918,9024768
2020-04-20,11.399999618530273,11.550000190734863,11.380000114440918,11.520000457763672,7497029
2020-04-21,11.520000457763672,11.729999542236328,11.420000076293945,11.630000114440918,12487161
2020-04-22,11.520000457763672,12.289999961853027,11.350000381469727,11.899999618530273,22631105
2020-04-23,11.90999984741211,12.359999656677246,11.710000038146973,12.1899995803833,36047117
2020-04-24,12.0,12.229999542236328,11.699999809265137,11.949999809265137,25025036
2020-04-27,11.829999923706055,11.829999923706055,11.199999809265137,11.289999961853027,15989881
2020-04-28,11.300000190734863,11.369999885559082,10.510000228881836,10.760000228881836,16556165
2020-04-29,10.699999809265137,10.899999618530273,10.609999656677246,10.720000267028809,6718523
2020-04-30,10.899999618530273,11.149999618530273,10.899999618530273,11.029999732971191,10681326
2020-05-06,10.850000381469727,11.25,10.8100004196167,11.1899995803833,9286351
2020-05-07,11.149999618530273,11.34000015258789,11.079999923706055,11.09000015258789,9737028
2020-05-08,11.130000114440918,11.279999732971191,11.100000381469727,11.180000305175781,8526898
2020-05-11,11.1899995803833,11.4399995803833,11.1899995803833,11.319999694824219,12558209
2020-05-12,11.34000015258789,11.619999885559082,11.220000267028809,11.569999694824219,16976557
2020-05-13,11.470000267028809,11.550000190734863,11.350000381469727,11.380000114440918,10819151
2020-05-14,11.329999923706055,11.6899995803833,11.229999542236328,11.489999771118164,16278766
2020-05-15,11.460000038146973,11.6899995803833,11.430000305175781,11.510000228881836,14254150
2020-05-18,11.510000228881836,12.039999961853027,11.479999542236328,11.880000114440918,24958654
2020-05-19,11.75,11.760000228881836,11.600000381469727,11.710000038146973,14420167
2020-05-20,11.680000305175781,11.819999694824219,11.229999542236328,11.300000190734863,14817526
2020-05-21,11.289999961853027,11.369999885559082,11.09000015258789,11.119999885559082,9803485
2020-05-22,11.119999885559082,11.229999542236328,10.859999656677246,10.970000267028809,7573197
2020-05-25,10.960000038146973,11.119999885559082,10.920000076293945,11.0,4425083
2020-05-26,11.029999732971191,11.140000343322754,11.020000457763672,11.119999885559082,4763759
2020-05-27,11.149999618530273,11.180000305175781,10.949999809265137,10.979999542236328,5075007
2020-05-28,10.960000038146973,11.109999656677246,10.960000038146973,11.010000228881836,3454724
