Date,Open,High,Low,Close,Volume
2020-01-03,3.75,3.859999895095825,3.75,3.7899999618530273,38779952
2020-01-06,3.809999942779541,3.819999933242798,3.7699999809265137,3.7899999618530273,42595327
2020-01-07,3.7899999618530273,3.8299999237060547,3.7799999713897705,3.819999933242798,34798333
2020-01-08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,44111407
2020-01-09,3.75,3.7899999618530273,3.75,3.7799999713897705,30310877
2020-01-10,3.7699999809265137,3.7899999618530273,3.7300000190734863,3.75,28184461
2020-01-13,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,38302604
2020-01-14,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,22879712
2020-01-15,3.6600000858306885,3.819999933242798,3.6500000953674316,3.7200000286102295,39754416
2020-01-16,3.740000009536743,3.75,3.6600000858306885,3.6700000762939453,22997261
2020-01-17,3.6700000762939453,3.700000047683716,3.640000104904175,3.6500000953674316,20006896
2020-01-20,3.569999933242798,3.690000057220459,3.5399999618530273,3.680000066757202,33056883
2020-01-21,3.75,3.759999990463257,3.690000057220459,3.7100000381469727,40634923
2020-01-22,3.690000057220459,3.75,3.5999999046325684,3.619999885559082,39134468
2020-01-23,3.440000057220459,3.549999952316284,3.440000057220459,3.440000057220459,70253777
2020-02-03,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,9779200
2020-02-04,3.109999895095825,3.430000066757202,3.109999895095825,3.4200000762939453,90777538
2020-02-05,3.380000114440918,3.5,3.3299999237060547,3.4700000286102295,68267600
2020-02-06,3.4600000381469727,3.569999933242798,3.4100000858306885,3.4800000190734863,62982190
2020-02-07,3.490000009536743,3.490000009536743,3.359999895095825,3.4000000953674316,48486208
2020-02-10,3.4000000953674316,3.440000057220459,3.369999885559082,3.4100000858306885,31841754
2020-02-11,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.380000114440918,27000310
2020-02-12,3.380000114440918,3.4000000953674316,3.3499999046325684,3.380000114440918,24217311
2020-02-13,3.359999895095825,3.369999885559082,3.2799999713897705,3.2899999618530273,36044546
2020-02-14,3.309999942779541,3.319999933242798,3.2300000190734863,3.2699999809265137,31215749
2020-02-17,3.299999952316284,3.359999895095825,3.299999952316284,3.3399999141693115,31023614
2020-02-18,3.369999885559082,3.4600000381469727,3.369999885559082,3.4100000858306885,38177484
2020-02-19,3.440000057220459,3.450000047683716,3.359999895095825,3.369999885559082,28425820
2020-02-20,3.369999885559082,3.390000104904175,3.3299999237060547,3.380000114440918,29421285
2020-02-21,3.390000104904175,3.4000000953674316,3.359999895095825,3.380000114440918,30942517
2020-02-24,3.380000114440918,3.390000104904175,3.3299999237060547,3.3399999141693115,33789435
2020-02-25,3.2899999618530273,3.4800000190734863,3.240000009536743,3.369999885559082,57542315
2020-02-26,3.3299999237060547,3.380000114440918,3.309999942779541,3.3299999237060547,39285462
2020-02-27,3.319999933242798,3.3499999046325684,3.2799999713897705,3.299999952316284,27363822
2020-02-28,3.25,3.3299999237060547,3.200000047683716,3.2100000381469727,45472986
2020-03-02,3.2200000286102295,3.259999990463257,3.2200000286102295,3.25,30301824
2020-03-03,3.369999885559082,3.369999885559082,3.2799999713897705,3.309999942779541,37678562
2020-03-04,3.2899999618530273,3.309999942779541,3.2699999809265137,3.299999952316284,25868920
2020-03-05,3.319999933242798,3.3399999141693115,3.299999952316284,3.3399999141693115,36498233
2020-03-06,3.319999933242798,3.380000114440918,3.299999952316284,3.3499999046325684,34588745
2020-03-09,3.3399999141693115,3.3499999046325684,3.2699999809265137,3.2799999713897705,41800476
2020-03-10,3.2200000286102295,3.299999952316284,3.2200000286102295,3.299999952316284,35587212
2020-03-11,3.299999952316284,3.309999942779541,3.2699999809265137,3.2699999809265137,26995580
2020-03-12,3.240000009536743,3.259999990463257,3.2100000381469727,3.2300000190734863,29088222
2020-03-13,3.0999999046325684,3.180000066757202,3.0799999237060547,3.1700000762939453,36501567
2020-03-16,3.2100000381469727,3.3299999237060547,3.180000066757202,3.2300000190734863,63902704
2020-03-17,3.190000057220459,3.240000009536743,3.109999895095825,3.1600000858306885,34185592
2020-03-18,3.2100000381469727,3.25,3.140000104904175,3.140000104904175,30246699
2020-03-19,3.130000114440918,3.1600000858306885,3.069999933242798,3.119999885559082,30475503
2020-03-20,3.130000114440918,3.1500000953674316,3.0999999046325684,3.1500000953674316,22931878
2020-03-23,3.0999999046325684,3.109999895095825,3.049999952316284,3.059999942779541,25945325
2020-03-24,3.0999999046325684,3.109999895095825,3.049999952316284,3.0899999141693115,19174209
2020-03-25,3.140000104904175,3.140000104904175,3.0999999046325684,3.130000114440918,22226765
2020-03-26,3.109999895095825,3.2100000381469727,3.0999999046325684,3.140000104904175,30637400
2020-03-27,3.180000066757202,3.180000066757202,3.130000114440918,3.130000114440918,20317100
2020-03-30,3.0999999046325684,3.119999885559082,3.059999942779541,3.0799999237060547,19748823
2020-03-31,3.0999999046325684,3.109999895095825,3.069999933242798,3.0799999237060547,13893702
2020-04-01,3.069999933242798,3.0899999141693115,3.049999952316284,3.059999942779541,14162200
2020-04-02,3.0399999618530273,3.0799999237060547,3.0199999809265137,3.069999933242798,18324413
2020-04-03,3.0799999237060547,3.0999999046325684,3.049999952316284,3.059999942779541,14622729
2020-04-07,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0899999141693115,22856529
2020-04-08,3.0799999237060547,3.180000066757202,3.069999933242798,3.140000104904175,32563132
2020-04-09,3.140000104904175,3.1600000858306885,3.119999885559082,3.130000114440918,19215992
2020-04-10,3.130000114440918,3.140000104904175,3.069999933242798,3.0899999141693115,18553174
2020-04-13,3.0999999046325684,3.1500000953674316,3.059999942779541,3.119999885559082,20702236
2020-04-14,3.109999895095825,3.119999885559082,3.0899999141693115,3.119999885559082,16257924
2020-04-15,3.109999895095825,3.1500000953674316,3.0999999046325684,3.119999885559082,21032736
2020-04-16,3.0999999046325684,3.119999885559082,3.0899999141693115,3.109999895095825,16641455
2020-04-17,3.119999885559082,3.130000114440918,3.0899999141693115,3.0999999046325684,18099038
2020-04-20,3.109999895095825,3.119999885559082,3.069999933242798,3.0899999141693115,18458955
2020-04-21,3.059999942779541,3.069999933242798,3.0199999809265137,3.0299999713897705,29101710
2020-04-22,3.0199999809265137,3.0299999713897705,2.9800000190734863,3.0199999809265137,17726862
2020-04-23,3.0199999809265137,3.069999933242798,3.009999990463257,3.0299999713897705,14905600
2020-04-24,3.0299999713897705,3.0299999713897705,2.9700000286102295,2.9700000286102295,17917800
2020-04-27,2.9600000381469727,2.9700000286102295,2.819999933242798,2.8499999046325684,37282065
2020-04-28,2.8299999237060547,2.8399999141693115,2.7100000381469727,2.75,35929912
2020-04-29,2.7300000190734863,2.799999952316284,2.7100000381469727,2.7699999809265137,19216882
2020-04-30,2.630000114440918,2.740000009536743,2.630000114440918,2.690000057220459,38159636
2020-05-06,2.609999895095825,2.6500000953674316,2.5999999046325684,2.640000104904175,35782648
2020-05-07,2.619999885559082,2.7699999809265137,2.619999885559082,2.7699999809265137,32971953
2020-05-08,2.809999942779541,2.9000000953674316,2.7699999809265137,2.7699999809265137,46448517
2020-05-11,2.680000066757202,2.7300000190734863,2.640000104904175,2.6700000762939453,34671000
2020-05-12,2.6600000858306885,2.740000009536743,2.6500000953674316,2.700000047683716,21156402
2020-05-13,2.690000057220459,2.7100000381469727,2.6600000858306885,2.680000066757202,13289797
2020-05-14,2.6700000762939453,2.759999990463257,2.6500000953674316,2.690000057220459,20177780
2020-05-15,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,13620073
2020-05-18,2.9600000381469727,2.9600000381469727,2.809999942779541,2.819999933242798,89392467
2020-05-19,2.799999952316284,2.8299999237060547,2.7100000381469727,2.7200000286102295,41843913
2020-05-20,2.7200000286102295,2.7899999618530273,2.7100000381469727,2.75,23829117
2020-05-21,2.75,2.75,2.700000047683716,2.700000047683716,18450225
2020-05-22,2.680000066757202,2.690000057220459,2.569999933242798,2.5799999237060547,42064997
2020-05-25,2.569999933242798,2.569999933242798,2.450000047683716,2.450000047683716,33037420
2020-05-26,2.3399999141693115,2.4600000381469727,2.3399999141693115,2.4200000762939453,36954920
2020-05-27,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.440000057220459,20578641
2020-05-28,2.450000047683716,2.4600000381469727,2.369999885559082,2.390000104904175,16624241
