Date,Open,High,Low,Close,Volume
2020-01-23,4.179999828338623,4.519999980926514,4.179999828338623,4.519999980926514,17380451
2020-02-03,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,463300
2020-02-04,4.079999923706055,4.5,4.079999923706055,4.21999979019165,12295646
2020-02-05,4.21999979019165,4.309999942779541,4.119999885559082,4.179999828338623,4634541
2020-02-06,4.199999809265137,4.199999809265137,4.039999961853027,4.079999923706055,5488036
2020-02-07,4.070000171661377,4.130000114440918,3.880000114440918,4.039999961853027,11287190
2020-02-10,4.070000171661377,4.070000171661377,3.940000057220459,3.950000047683716,3907480
2020-02-11,4.050000190734863,4.050000190734863,3.940000057220459,4.0,3616900
2020-02-12,4.0,4.03000020980835,3.930000066757202,3.9700000286102295,3702320
2020-02-13,3.9600000381469727,4.0,3.8299999237060547,3.9700000286102295,4563003
2020-02-14,3.9800000190734863,4.019999980926514,3.9600000381469727,4.0,4090521
2020-02-17,4.150000095367432,4.159999847412109,4.03000020980835,4.119999885559082,6956578
2020-02-18,4.090000152587891,4.179999828338623,4.059999942779541,4.139999866485596,5258040
2020-02-19,4.150000095367432,4.159999847412109,4.059999942779541,4.090000152587891,3824080
2020-02-20,4.090000152587891,4.110000133514404,4.010000228881836,4.039999961853027,5905920
2020-02-21,4.070000171661377,4.070000171661377,3.9100000858306885,3.990000009536743,9231901
2020-02-24,3.990000009536743,3.990000009536743,3.890000104904175,3.930000066757202,4974315
2020-02-25,3.890000104904175,4.130000114440918,3.740000009536743,4.130000114440918,14012081
2020-02-26,4.159999847412109,4.340000152587891,4.03000020980835,4.329999923706055,11510442
2020-02-27,4.28000020980835,4.550000190734863,4.28000020980835,4.550000190734863,11034317
2020-02-28,4.570000171661377,4.769999980926514,4.320000171661377,4.71999979019165,15321134
2020-03-02,4.599999904632568,4.800000190734863,4.590000152587891,4.650000095367432,9907827
2020-03-03,4.630000114440918,4.829999923706055,4.630000114440918,4.75,4908042
2020-03-04,4.699999809265137,4.880000114440918,4.679999828338623,4.829999923706055,5226780
2020-03-05,4.820000171661377,4.96999979019165,4.800000190734863,4.929999828338623,8322880
2020-03-06,4.940000057220459,4.980000019073486,4.75,4.800000190734863,7650362
2020-03-09,4.800000190734863,4.829999923706055,4.579999923706055,4.630000114440918,8627940
2020-03-10,4.5,4.789999961853027,4.489999771118164,4.570000171661377,5710036
2020-03-11,4.570000171661377,4.71999979019165,4.510000228881836,4.670000076293945,4429620
2020-03-12,4.659999847412109,4.71999979019165,4.559999942779541,4.639999866485596,4741860
2020-03-13,4.510000228881836,4.690000057220459,4.420000076293945,4.670000076293945,4907480
2020-03-16,4.800000190734863,4.869999885559082,4.690000057220459,4.789999961853027,8895920
2020-03-17,4.789999961853027,4.889999866485596,4.71999979019165,4.860000133514404,9608792
2020-03-18,4.869999885559082,5.099999904632568,4.869999885559082,5.099999904632568,12397827
2020-03-19,5.099999904632568,5.170000076293945,4.96999979019165,5.110000133514404,12671400
2020-03-20,5.130000114440918,5.139999866485596,5.059999942779541,5.119999885559082,4868600
2020-03-23,5.099999904632568,5.099999904632568,4.860000133514404,4.860000133514404,5928262
2020-03-24,4.940000057220459,4.949999809265137,4.619999885559082,4.78000020980835,7543442
2020-03-25,4.829999923706055,5.010000228881836,4.800000190734863,4.829999923706055,4899948
2020-03-26,4.909999847412109,4.909999847412109,4.760000228881836,4.800000190734863,4646501
2020-03-27,4.840000152587891,4.869999885559082,4.769999980926514,4.849999904632568,4754680
2020-03-30,4.829999923706055,4.829999923706055,4.610000133514404,4.610000133514404,6227840
2020-03-31,4.639999866485596,4.639999866485596,4.380000114440918,4.53000020980835,9301000
2020-04-01,4.46999979019165,4.46999979019165,4.300000190734863,4.300000190734863,10113161
2020-04-02,4.28000020980835,4.510000228881836,4.25,4.309999942779541,5416700
2020-04-03,4.400000095367432,4.400000095367432,4.25,4.289999961853027,3078704
2020-04-07,4.300000190734863,4.5,4.300000190734863,4.5,7069893
2020-04-08,4.650000095367432,4.650000095367432,4.429999828338623,4.510000228881836,8187073
2020-04-09,4.519999980926514,4.590000152587891,4.489999771118164,4.519999980926514,2566160
2020-04-10,4.539999961853027,4.650000095367432,4.480000019073486,4.53000020980835,2643760
2020-04-13,4.519999980926514,4.579999923706055,4.420000076293945,4.449999809265137,2148500
2020-04-14,4.449999809265137,4.489999771118164,4.380000114440918,4.429999828338623,3050460
2020-04-15,4.429999828338623,4.440000057220459,4.28000020980835,4.360000133514404,3003400
2020-04-16,4.349999904632568,4.349999904632568,4.190000057220459,4.260000228881836,4796540
2020-04-17,4.260000228881836,4.380000114440918,4.199999809265137,4.25,3875364
2020-04-20,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4202747
2020-04-21,4.25,4.289999961853027,4.119999885559082,4.210000038146973,6867320
2020-04-22,4.210000038146973,4.25,4.130000114440918,4.21999979019165,3425840
2020-04-23,4.239999771118164,4.320000171661377,4.170000076293945,4.210000038146973,4238123
2020-04-24,4.230000019073486,4.230000019073486,4.119999885559082,4.170000076293945,3498600
2020-04-27,4.199999809265137,4.199999809265137,3.9600000381469727,3.9600000381469727,6650297
2020-04-28,3.799999952316284,3.799999952316284,3.759999990463257,3.759999990463257,4181200
2020-04-29,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,2181100
2020-04-30,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2020-05-06,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,1559100
2020-05-07,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,512500
2020-05-08,3.059999942779541,3.1500000953674316,3.059999942779541,3.119999885559082,18493305
2020-05-11,3.1600000858306885,3.2799999713897705,3.1500000953674316,3.2799999713897705,4933006
2020-05-12,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,621380
2020-05-13,3.609999895095825,3.609999895095825,3.5,3.609999895095825,21343421
2020-05-14,3.549999952316284,3.7899999618530273,3.5299999713897705,3.7899999618530273,4944252
2020-05-15,3.9600000381469727,3.9800000190734863,3.8299999237060547,3.9800000190734863,11430380
2020-05-18,4.03000020980835,4.150000095367432,3.9000000953674316,3.950000047683716,13538840
2020-05-19,3.9600000381469727,4.139999866485596,3.859999895095825,4.079999923706055,7139563
2020-05-20,4.139999866485596,4.260000228881836,4.110000133514404,4.260000228881836,6700143
2020-05-21,4.260000228881836,4.369999885559082,4.050000190734863,4.090000152587891,8244537
2020-05-22,4.090000152587891,4.130000114440918,3.890000104904175,3.9200000762939453,8710070
2020-05-25,3.9000000953674316,3.9600000381469727,3.809999942779541,3.9000000953674316,4497277
2020-05-26,3.9200000762939453,4.010000228881836,3.9100000858306885,3.9700000286102295,2464134
2020-05-27,3.990000009536743,4.019999980926514,3.9000000953674316,3.940000057220459,2622280
2020-05-28,3.9800000190734863,3.990000009536743,3.9200000762939453,3.9600000381469727,887780
