Date,Open,High,Low,Close,Volume
2020-01-02,6.650000095367432,6.78000020980835,6.650000095367432,6.690000057220459,5406222
2020-01-03,6.690000057220459,6.75,6.599999904632568,6.650000095367432,4977715
2020-01-06,6.610000133514404,6.710000038146973,6.570000171661377,6.639999866485596,5767200
2020-01-07,6.670000076293945,6.789999961853027,6.650000095367432,6.78000020980835,6033829
2020-01-08,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6169994
2020-01-09,6.699999809265137,6.829999923706055,6.659999847412109,6.809999942779541,6850658
2020-01-10,6.809999942779541,6.820000171661377,6.710000038146973,6.739999771118164,3593349
2020-01-13,6.75,6.75,6.75,6.75,3805393
2020-01-14,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6081439
2020-01-15,6.690000057220459,6.730000019073486,6.639999866485596,6.659999847412109,3061845
2020-01-16,6.679999828338623,6.679999828338623,6.550000190734863,6.559999942779541,6184400
2020-01-17,6.570000171661377,6.590000152587891,6.5,6.510000228881836,4684123
2020-01-20,6.510000228881836,6.559999942779541,6.46999979019165,6.559999942779541,3233256
2020-01-21,6.53000020980835,6.670000076293945,6.400000095367432,6.630000114440918,7122188
2020-01-22,6.599999904632568,6.650000095367432,6.550000190734863,6.650000095367432,4821691
2020-01-23,6.650000095367432,6.699999809265137,6.320000171661377,6.429999828338623,6931108
2020-02-03,5.800000190734863,5.860000133514404,5.789999961853027,5.789999961853027,5640300
2020-02-04,5.699999809265137,5.880000114440918,5.699999809265137,5.800000190734863,7620891
2020-02-05,5.849999904632568,5.940000057220459,5.690000057220459,5.829999923706055,6446320
2020-02-06,5.840000152587891,5.929999828338623,5.760000228881836,5.900000095367432,6524865
2020-02-07,5.860000133514404,5.920000076293945,5.769999980926514,5.889999866485596,7149369
2020-02-10,5.869999885559082,6.070000171661377,5.840000152587891,6.050000190734863,7973737
2020-02-11,6.050000190734863,6.050000190734863,5.929999828338623,5.960000038146973,7084342
2020-02-12,5.960000038146973,6.010000228881836,5.929999828338623,5.989999771118164,5724472
2020-02-13,5.989999771118164,5.989999771118164,5.849999904632568,5.869999885559082,6657900
2020-02-14,5.869999885559082,5.920000076293945,5.820000171661377,5.889999866485596,4267600
2020-02-17,5.889999866485596,6.079999923706055,5.880000114440918,6.070000171661377,9139581
2020-02-18,6.070000171661377,6.119999885559082,6.0,6.059999942779541,6317328
2020-02-19,6.059999942779541,6.099999904632568,6.019999980926514,6.099999904632568,7839363
2020-02-20,6.099999904632568,6.159999847412109,6.039999961853027,6.150000095367432,7729754
2020-02-21,6.150000095367432,6.21999979019165,6.110000133514404,6.150000095367432,7924633
2020-02-24,6.130000114440918,6.139999866485596,6.039999961853027,6.070000171661377,8811810
2020-02-25,5.960000038146973,6.019999980926514,5.820000171661377,5.96999979019165,11048769
2020-02-26,5.880000114440918,6.110000133514404,5.880000114440918,6.03000020980835,9733332
2020-02-27,6.050000190734863,6.110000133514404,6.019999980926514,6.070000171661377,7045397
2020-02-28,5.929999828338623,6.03000020980835,5.849999904632568,5.849999904632568,9183696
2020-03-02,5.849999904632568,6.019999980926514,5.849999904632568,6.010000228881836,7145999
2020-03-03,6.070000171661377,6.110000133514404,6.010000228881836,6.03000020980835,9181091
2020-03-04,6.010000228881836,6.099999904632568,5.96999979019165,6.099999904632568,7580771
2020-03-05,6.159999847412109,6.21999979019165,6.119999885559082,6.210000038146973,11090443
2020-03-06,6.150000095367432,6.349999904632568,6.130000114440918,6.269999980926514,12987950
2020-03-09,6.150000095367432,6.239999771118164,6.059999942779541,6.070000171661377,11193859
2020-03-10,6.039999961853027,6.210000038146973,5.940000057220459,6.210000038146973,9610045
2020-03-11,6.170000076293945,6.289999961853027,6.159999847412109,6.190000057220459,8893209
2020-03-12,6.150000095367432,6.159999847412109,6.0,6.039999961853027,9273739
2020-03-13,5.78000020980835,5.980000019073486,5.730000019073486,5.960000038146973,7291338
2020-03-16,6.010000228881836,6.03000020980835,5.800000190734863,5.820000171661377,6304100
2020-03-17,5.900000095367432,5.920000076293945,5.690000057220459,5.840000152587891,5726900
2020-03-18,5.920000076293945,6.010000228881836,5.800000190734863,5.800000190734863,7204569
2020-03-19,5.789999961853027,5.860000133514404,5.710000038146973,5.820000171661377,5175540
2020-03-20,5.860000133514404,5.880000114440918,5.75,5.860000133514404,5108792
2020-03-23,5.800000190734863,5.800000190734863,5.550000190734863,5.579999923706055,7338584
2020-03-24,5.659999847412109,5.690000057220459,5.559999942779541,5.650000095367432,3780635
2020-03-25,5.71999979019165,5.739999771118164,5.690000057220459,5.739999771118164,4041993
2020-03-26,5.690000057220459,5.699999809265137,5.619999885559082,5.630000114440918,3175735
2020-03-27,5.670000076293945,5.710000038146973,5.599999904632568,5.610000133514404,3708307
2020-03-30,5.610000133514404,5.610000133514404,5.440000057220459,5.5,3875963
2020-03-31,5.550000190734863,5.590000152587891,5.519999980926514,5.570000171661377,2908231
2020-04-01,5.559999942779541,5.639999866485596,5.539999961853027,5.550000190734863,2389298
2020-04-02,5.570000171661377,5.639999866485596,5.510000228881836,5.630000114440918,1921200
2020-04-03,5.619999885559082,5.670000076293945,5.599999904632568,5.650000095367432,2602298
2020-04-07,5.710000038146973,5.75,5.699999809265137,5.75,4319479
2020-04-08,5.75,5.78000020980835,5.710000038146973,5.78000020980835,3719700
2020-04-09,5.789999961853027,5.809999942779541,5.75,5.769999980926514,3644480
2020-04-10,5.78000020980835,5.920000076293945,5.769999980926514,5.809999942779541,7129703
2020-04-13,5.829999923706055,5.829999923706055,5.699999809265137,5.710000038146973,3608456
2020-04-14,5.71999979019165,5.789999961853027,5.710000038146973,5.769999980926514,3168710
2020-04-15,5.760000228881836,5.800000190734863,5.739999771118164,5.75,2320400
2020-04-16,5.699999809265137,5.760000228881836,5.699999809265137,5.71999979019165,2503200
2020-04-17,5.71999979019165,5.769999980926514,5.710000038146973,5.739999771118164,2820427
2020-04-20,5.730000019073486,5.789999961853027,5.710000038146973,5.789999961853027,2276795
2020-04-21,5.78000020980835,5.820000171661377,5.710000038146973,5.820000171661377,2889151
2020-04-22,5.789999961853027,6.119999885559082,5.739999771118164,6.039999961853027,9371631
2020-04-23,6.099999904632568,6.099999904632568,5.929999828338623,5.960000038146973,6901301
2020-04-24,5.949999809265137,6.010000228881836,5.880000114440918,5.909999847412109,3640701
2020-04-27,5.940000057220459,6.079999923706055,5.920000076293945,6.059999942779541,5027200
2020-04-28,6.099999904632568,6.099999904632568,5.849999904632568,5.949999809265137,4484815
2020-04-29,5.920000076293945,5.989999771118164,5.920000076293945,5.929999828338623,2391600
2020-04-30,5.960000038146973,6.059999942779541,5.949999809265137,6.0,4656633
2020-05-06,6.010000228881836,6.110000133514404,5.980000019073486,6.070000171661377,6144841
2020-05-07,6.010000228881836,6.039999961853027,5.929999828338623,5.949999809265137,5782288
2020-05-08,5.949999809265137,6.0,5.909999847412109,5.980000019073486,4715613
2020-05-11,5.980000019073486,6.190000057220459,5.929999828338623,6.190000057220459,9050252
2020-05-12,6.079999923706055,6.170000076293945,6.010000228881836,6.059999942779541,6330700
2020-05-13,6.050000190734863,6.090000152587891,6.0,6.059999942779541,3799413
2020-05-14,5.980000019073486,6.019999980926514,5.860000133514404,5.880000114440918,6669545
2020-05-15,5.880000114440918,5.940000057220459,5.880000114440918,5.889999866485596,2751400
2020-05-18,5.96999979019165,6.360000133514404,5.96999979019165,6.289999961853027,20814305
2020-05-19,6.329999923706055,6.329999923706055,6.159999847412109,6.199999809265137,12777781
2020-05-20,6.230000019073486,6.300000190734863,6.170000076293945,6.190000057220459,7200234
2020-05-21,6.190000057220459,6.289999961853027,6.139999866485596,6.210000038146973,5605696
2020-05-22,6.170000076293945,6.199999809265137,6.050000190734863,6.090000152587891,5864100
2020-05-25,6.150000095367432,6.340000152587891,6.079999923706055,6.239999771118164,8431933
2020-05-26,6.21999979019165,6.25,6.170000076293945,6.21999979019165,5565333
2020-05-27,6.289999961853027,6.369999885559082,6.21999979019165,6.269999980926514,7261996
2020-05-28,6.239999771118164,6.300000190734863,6.139999866485596,6.199999809265137,4451064
