Date,Open,High,Low,Close,Volume
2020-02-07,19.040000915527344,19.229999542236328,18.700000762939453,19.049999237060547,11184645
2020-02-10,18.90999984741211,19.469999313354492,18.799999237060547,19.31999969482422,10533227
2020-02-11,19.280000686645508,19.6200008392334,19.209999084472656,19.329999923706055,9341372
2020-02-12,19.290000915527344,19.459999084472656,19.15999984741211,19.389999389648438,8167581
2020-02-13,19.260000228881836,19.6200008392334,19.030000686645508,19.030000686645508,10521002
2020-02-14,19.170000076293945,19.170000076293945,18.84000015258789,19.040000915527344,8174950
2020-02-17,19.040000915527344,20.200000762939453,19.030000686645508,20.09000015258789,18429119
2020-02-18,20.200000762939453,20.829999923706055,20.190000534057617,20.40999984741211,17140572
2020-02-19,20.43000030517578,20.440000534057617,19.940000534057617,20.079999923706055,11273012
2020-02-20,20.100000381469727,20.350000381469727,19.899999618530273,20.270000457763672,11141129
2020-02-21,20.280000686645508,20.559999465942383,20.200000762939453,20.479999542236328,14967039
2020-02-24,20.399999618530273,20.559999465942383,20.09000015258789,20.43000030517578,13240376
2020-02-25,19.989999771118164,20.1200008392334,19.31999969482422,19.899999618530273,19864508
2020-02-26,20.559999465942383,21.889999389648438,20.559999465942383,21.889999389648438,60782916
2020-02-27,21.889999389648438,21.889999389648438,20.459999084472656,20.65999984741211,50525119
2020-02-28,19.860000610351562,20.079999923706055,19.200000762939453,19.25,29603080
2020-03-02,19.25,19.940000534057617,19.25,19.799999237060547,15724008
2020-03-03,20.059999465942383,20.459999084472656,19.700000762939453,19.8799991607666,18647747
2020-03-04,19.739999771118164,19.950000762939453,19.479999542236328,19.829999923706055,12938667
2020-03-05,19.93000030517578,20.3799991607666,19.760000228881836,20.229999542236328,19722143
2020-03-06,20.0,20.0,19.799999237060547,19.889999389648438,13009742
2020-03-09,19.56999969482422,19.56999969482422,19.110000610351562,19.1299991607666,14833570
2020-03-10,18.670000076293945,19.489999771118164,18.670000076293945,19.3700008392334,12166151
2020-03-11,19.469999313354492,19.899999618530273,19.360000610351562,19.389999389648438,12970433
2020-03-12,19.059999465942383,19.079999923706055,18.799999237060547,18.8700008392334,12374026
2020-03-13,18.139999389648438,18.700000762939453,17.700000762939453,18.489999771118164,14081745
2020-03-16,18.8799991607666,18.969999313354492,17.799999237060547,17.8799991607666,11439436
2020-03-17,17.799999237060547,18.200000762939453,17.260000228881836,17.75,10614961
2020-03-18,17.979999542236328,18.110000610351562,17.5,17.5,8734878
2020-03-19,17.579999923706055,17.889999389648438,17.18000030517578,17.75,11719616
2020-03-20,17.899999618530273,18.350000381469727,17.850000381469727,18.229999542236328,11174747
2020-03-23,17.809999465942383,17.979999542236328,17.479999542236328,17.600000381469727,8156305
2020-03-24,17.81999969482422,18.030000686645508,17.540000915527344,17.860000610351562,7020658
2020-03-25,18.329999923706055,18.399999618530273,18.049999237060547,18.1299991607666,7961876
2020-03-26,18.1299991607666,18.1299991607666,17.84000015258789,17.899999618530273,5818264
2020-03-27,18.020000457763672,18.18000030517578,17.8700008392334,17.920000076293945,5930978
2020-03-30,17.670000076293945,19.15999984741211,17.25,18.600000381469727,21203953
2020-03-31,18.299999237060547,19.0,18.290000915527344,18.43000030517578,16940677
2020-04-01,18.350000381469727,18.68000030517578,18.100000381469727,18.149999618530273,8975773
2020-04-02,18.110000610351562,18.549999237060547,18.020000457763672,18.479999542236328,8826772
2020-04-03,18.510000228881836,18.81999969482422,18.350000381469727,18.350000381469727,7975874
2020-04-07,18.510000228881836,18.899999618530273,18.510000228881836,18.700000762939453,9168692
2020-04-08,18.56999969482422,19.239999771118164,18.510000228881836,19.030000686645508,15325912
2020-04-09,19.059999465942383,19.229999542236328,18.81999969482422,19.059999465942383,11010640
2020-04-10,18.950000762939453,19.15999984741211,18.719999313354492,18.770000457763672,7255487
2020-04-13,18.559999465942383,18.8799991607666,18.469999313354492,18.65999984741211,5754751
2020-04-14,18.65999984741211,18.790000915527344,18.5,18.739999771118164,5977768
2020-04-15,18.770000457763672,18.770000457763672,18.559999465942383,18.56999969482422,5231700
2020-04-16,18.56999969482422,18.899999618530273,18.440000534057617,18.729999542236328,7053586
2020-04-17,18.829999923706055,18.8799991607666,18.510000228881836,18.540000915527344,6047207
2020-04-20,18.549999237060547,18.709999084472656,18.469999313354492,18.65999984741211,5207121
2020-04-21,18.790000915527344,19.049999237060547,18.600000381469727,18.799999237060547,9257089
2020-04-22,18.670000076293945,20.079999923706055,18.450000762939453,19.450000762939453,23508813
2020-04-23,20.0,20.290000915527344,19.649999618530273,19.799999237060547,35121686
2020-04-24,19.899999618530273,19.899999618530273,18.899999618530273,19.239999771118164,19464033
2020-04-27,19.110000610351562,19.200000762939453,18.709999084472656,18.719999313354492,8966009
2020-04-28,18.739999771118164,18.770000457763672,18.030000686645508,18.239999771118164,9491094
2020-04-29,18.15999984741211,18.579999923706055,18.110000610351562,18.280000686645508,5961937
2020-04-30,18.520000457763672,18.940000534057617,18.389999389648438,18.690000534057617,11171854
2020-05-06,18.479999542236328,18.850000381469727,18.399999618530273,18.790000915527344,8322034
2020-05-07,18.790000915527344,18.969999313354492,18.65999984741211,18.700000762939453,7809706
2020-05-08,18.639999389648438,19.149999618530273,18.639999389648438,18.8799991607666,8388153
2020-05-11,18.850000381469727,19.239999771118164,18.829999923706055,19.149999618530273,11214901
2020-05-12,19.229999542236328,19.5,18.950000762939453,19.239999771118164,11202413
2020-05-13,19.0,19.020000457763672,18.709999084472656,18.770000457763672,10165709
2020-05-14,18.700000762939453,19.049999237060547,18.510000228881836,18.799999237060547,9010204
2020-05-15,18.799999237060547,18.989999771118164,18.739999771118164,18.81999969482422,7027499
2020-05-18,18.780000686645508,19.59000015258789,18.709999084472656,19.280000686645508,16654845
2020-05-19,19.170000076293945,19.200000762939453,18.93000030517578,19.049999237060547,9004747
2020-05-20,19.049999237060547,19.139999389648438,18.600000381469727,18.610000610351562,9058275
2020-05-21,18.610000610351562,18.68000030517578,18.25,18.350000381469727,6959196
2020-05-22,18.350000381469727,18.510000228881836,18.040000915527344,18.1299991607666,5299131
2020-05-25,18.110000610351562,18.299999237060547,18.100000381469727,18.170000076293945,3505652
2020-05-26,18.25,18.34000015258789,18.190000534057617,18.290000915527344,4251085
2020-05-27,18.40999984741211,18.469999313354492,18.25,18.290000915527344,7530713
2020-05-28,18.1200008392334,18.31999969482422,17.889999389648438,17.969999313354492,4050507
