Date,Open,High,Low,Close,Volume
2020-02-24,17.899999618530273,18.139999389648438,17.81999969482422,17.860000610351562,7794700
2020-02-25,17.579999923706055,18.18000030517578,17.479999542236328,18.0,9911394
2020-02-26,17.809999465942383,17.979999542236328,17.559999465942383,17.65999984741211,6836114
2020-02-27,17.780000686645508,18.579999923706055,17.530000686645508,18.299999237060547,12017932
2020-02-28,17.920000076293945,19.0,17.799999237060547,18.309999465942383,18330052
2020-03-02,18.360000610351562,18.979999542236328,18.219999313354492,18.850000381469727,15821263
2020-03-03,19.389999389648438,20.149999618530273,19.100000381469727,19.229999542236328,20744258
2020-03-04,19.25,19.84000015258789,19.149999618530273,19.520000457763672,10790066
2020-03-05,19.8700008392334,19.959999084472656,19.110000610351562,19.559999465942383,12385928
2020-03-06,19.399999618530273,21.520000457763672,19.3799991607666,21.520000457763672,23417296
2020-03-09,23.0,23.670000076293945,22.0,23.670000076293945,42835468
2020-03-10,23.5,23.5,21.299999237060547,22.3700008392334,33409401
2020-03-11,22.950000762939453,24.610000610351562,22.510000228881836,23.850000381469727,44642597
2020-03-12,23.100000381469727,23.809999465942383,22.079999923706055,22.510000228881836,27745059
2020-03-13,20.600000381469727,21.440000534057617,20.260000228881836,20.389999389648438,31250702
2020-03-16,20.559999465942383,21.280000686645508,18.979999542236328,19.280000686645508,23198857
2020-03-17,19.030000686645508,19.299999237060547,17.979999542236328,18.65999984741211,17120402
2020-03-18,19.0,19.709999084472656,18.299999237060547,19.239999771118164,16140177
2020-03-19,18.8799991607666,19.190000534057617,18.399999618530273,18.989999771118164,9760280
2020-03-20,19.079999923706055,19.209999084472656,18.709999084472656,18.989999771118164,6704579
2020-03-23,18.540000915527344,19.290000915527344,18.030000686645508,18.06999969482422,7772278
2020-03-24,18.43000030517578,18.559999465942383,17.530000686645508,18.18000030517578,7668558
2020-03-25,18.600000381469727,19.219999313354492,18.260000228881836,18.799999237060547,9409465
2020-03-26,18.649999618530273,19.969999313354492,18.649999618530273,19.549999237060547,15329294
2020-03-27,19.760000228881836,19.760000228881836,18.90999984741211,18.979999542236328,8321823
2020-03-30,18.639999389648438,19.06999969482422,18.309999465942383,18.5,6923281
2020-03-31,18.780000686645508,19.020000457763672,18.459999084472656,18.549999237060547,5139916
2020-04-01,18.700000762939453,18.700000762939453,17.850000381469727,17.940000534057617,6929073
2020-04-02,17.899999618530273,18.290000915527344,17.59000015258789,18.280000686645508,6953283
2020-04-03,18.100000381469727,18.56999969482422,18.030000686645508,18.290000915527344,5291671
2020-04-07,18.579999923706055,19.18000030517578,18.420000076293945,18.700000762939453,7041633
2020-04-08,18.700000762939453,18.850000381469727,18.420000076293945,18.700000762939453,5262056
2020-04-09,18.700000762939453,20.170000076293945,18.700000762939453,19.799999237060547,16494530
2020-04-10,19.719999313354492,20.450000762939453,19.43000030517578,20.030000686645508,14369816
2020-04-13,20.510000228881836,20.510000228881836,19.600000381469727,19.8799991607666,9270531
2020-04-14,19.889999389648438,19.959999084472656,19.450000762939453,19.760000228881836,8091788
2020-04-15,20.399999618530273,21.299999237060547,20.040000915527344,20.5,16269286
2020-04-16,20.110000610351562,21.549999237060547,20.059999465942383,21.260000228881836,18814048
2020-04-17,21.329999923706055,21.350000381469727,20.510000228881836,20.889999389648438,14937159
2020-04-20,20.93000030517578,21.799999237060547,20.729999542236328,21.3799991607666,10470363
2020-04-21,21.290000915527344,21.639999389648438,20.450000762939453,20.549999237060547,12006280
2020-04-22,20.450000762939453,20.450000762939453,19.809999465942383,20.25,9055347
2020-04-23,20.479999542236328,21.209999084472656,20.399999618530273,20.420000076293945,10387814
2020-04-24,20.3700008392334,20.489999771118164,19.649999618530273,19.75,8991623
2020-04-27,20.1200008392334,21.729999542236328,19.450000762939453,21.190000534057617,25411076
2020-04-28,21.219999313354492,21.850000381469727,20.059999465942383,20.209999084472656,19983748
2020-04-29,19.420000076293945,19.420000076293945,18.190000534057617,18.190000534057617,21423349
2020-04-30,18.18000030517578,18.670000076293945,17.799999237060547,18.649999618530273,9656038
2020-05-06,18.3799991607666,18.729999542236328,18.229999542236328,18.600000381469727,5822985
2020-05-07,18.510000228881836,18.690000534057617,18.25,18.399999618530273,5028394
2020-05-08,18.649999618530273,19.31999969482422,18.639999389648438,19.030000686645508,8978047
2020-05-11,19.200000762939453,19.309999465942383,18.5,18.670000076293945,6628105
2020-05-12,18.6299991607666,19.139999389648438,18.5,18.81999969482422,6423953
2020-05-13,18.790000915527344,18.809999465942383,18.5,18.75,3611354
2020-05-14,18.6299991607666,18.639999389648438,18.260000228881836,18.5,3821034
2020-05-15,18.549999237060547,18.670000076293945,18.360000610351562,18.450000762939453,2952860
2020-05-18,18.459999084472656,19.280000686645508,18.360000610351562,19.1200008392334,10426324
2020-05-19,19.100000381469727,20.209999084472656,18.959999084472656,19.90999984741211,11394433
2020-05-20,19.90999984741211,20.579999923706055,19.780000686645508,19.90999984741211,8210058
2020-05-21,20.079999923706055,20.459999084472656,19.649999618530273,19.709999084472656,7119864
2020-05-22,19.739999771118164,20.950000762939453,19.739999771118164,20.420000076293945,14960126
2020-05-25,20.399999618530273,20.989999771118164,20.190000534057617,20.700000762939453,10195831
2020-05-26,20.700000762939453,20.889999389648438,20.399999618530273,20.799999237060547,6824756
2020-05-27,20.649999618530273,20.809999465942383,20.3799991607666,20.489999771118164,5613031
2020-05-28,20.399999618530273,20.479999542236328,19.860000610351562,20.18000030517578,4936030
