Date,Open,High,Low,Close,Volume
2020-01-09,7.639999866485596,7.690000057220459,7.579999923706055,7.619999885559082,46170814
2020-01-10,7.670000076293945,7.690000057220459,7.559999942779541,7.599999904632568,43661288
2020-01-13,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,56342077
2020-01-14,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,80822174
2020-01-15,7.679999828338623,7.710000038146973,7.579999923706055,7.599999904632568,50407045
2020-01-16,7.599999904632568,7.639999866485596,7.480000019073486,7.489999771118164,44440500
2020-01-17,7.53000020980835,7.570000171661377,7.46999979019165,7.510000228881836,33375598
2020-01-20,7.519999980926514,7.630000114440918,7.480000019073486,7.630000114440918,54123510
2020-01-21,7.599999904632568,7.599999904632568,7.480000019073486,7.5,46417783
2020-01-22,7.489999771118164,7.570000171661377,7.320000171661377,7.519999980926514,47849620
2020-01-23,7.460000038146973,7.480000019073486,7.199999809265137,7.260000228881836,64130730
2020-02-03,6.53000020980835,6.760000228881836,6.53000020980835,6.53000020980835,89491300
2020-02-04,6.420000076293945,6.739999771118164,6.420000076293945,6.71999979019165,101414614
2020-02-05,6.730000019073486,6.949999809265137,6.659999847412109,6.820000171661377,82054342
2020-02-06,6.820000171661377,6.949999809265137,6.739999771118164,6.909999847412109,68061524
2020-02-07,6.860000133514404,6.909999847412109,6.78000020980835,6.860000133514404,56279398
2020-02-10,6.800000190734863,6.900000095367432,6.760000228881836,6.889999866485596,49689079
2020-02-11,6.920000076293945,7.179999828338623,6.880000114440918,7.03000020980835,75686993
2020-02-12,7.010000228881836,7.079999923706055,6.949999809265137,7.070000171661377,56245414
2020-02-13,7.210000038146973,7.210000038146973,7.050000190734863,7.070000171661377,66955138
2020-02-14,7.070000171661377,7.150000095367432,7.010000228881836,7.090000152587891,57258581
2020-02-17,7.099999904632568,7.289999961853027,7.079999923706055,7.25,92392327
2020-02-18,7.230000019073486,7.239999771118164,7.130000114440918,7.199999809265137,65539854
2020-02-19,7.179999828338623,7.28000020980835,7.159999847412109,7.170000076293945,70021849
2020-02-20,7.190000057220459,7.699999809265137,7.079999923706055,7.539999961853027,175067091
2020-02-21,7.489999771118164,7.650000095367432,7.409999847412109,7.489999771118164,134498598
2020-02-24,7.380000114440918,7.400000095367432,7.28000020980835,7.320000171661377,113334923
2020-02-25,7.159999847412109,7.21999979019165,7.010000228881836,7.210000038146973,106093482
2020-02-26,7.079999923706055,7.340000152587891,7.050000190734863,7.170000076293945,96294992
2020-02-27,7.170000076293945,7.25,7.090000152587891,7.119999885559082,64046310
2020-02-28,6.989999771118164,7.03000020980835,6.769999980926514,6.769999980926514,112499302
2020-03-02,6.809999942779541,7.03000020980835,6.809999942779541,7.010000228881836,78764215
2020-03-03,7.079999923706055,7.159999847412109,6.980000019073486,7.019999980926514,83338668
2020-03-04,6.980000019073486,7.070000171661377,6.909999847412109,7.050000190734863,64665023
2020-03-05,7.110000133514404,7.389999866485596,7.03000020980835,7.340000152587891,198775611
2020-03-06,7.21999979019165,7.269999980926514,7.110000133514404,7.130000114440918,120522890
2020-03-09,6.920000076293945,6.989999771118164,6.860000133514404,6.889999866485596,107101707
2020-03-10,6.809999942779541,7.019999980926514,6.800000190734863,7.010000228881836,85179523
2020-03-11,7.0,7.010000228881836,6.900000095367432,6.900000095367432,59535685
2020-03-12,6.829999923706055,6.889999866485596,6.800000190734863,6.829999923706055,45116713
2020-03-13,6.5,6.820000171661377,6.480000019073486,6.760000228881836,64008481
2020-03-16,6.760000228881836,6.809999942779541,6.510000228881836,6.559999942779541,62463090
2020-03-17,6.590000152587891,6.679999828338623,6.349999904632568,6.480000019073486,58572984
2020-03-18,6.53000020980835,6.599999904632568,6.349999904632568,6.360000133514404,50182072
2020-03-19,6.329999923706055,6.389999866485596,6.110000133514404,6.260000228881836,60483842
2020-03-20,6.300000190734863,6.349999904632568,6.21999979019165,6.349999904632568,43116808
2020-03-23,6.199999809265137,6.260000228881836,6.150000095367432,6.179999828338623,35136966
2020-03-24,6.260000228881836,6.389999866485596,6.190000057220459,6.349999904632568,49039052
2020-03-25,6.5,6.550000190734863,6.420000076293945,6.460000038146973,59772717
2020-03-26,6.429999828338623,6.440000057220459,6.329999923706055,6.349999904632568,47868870
2020-03-27,6.409999847412109,6.429999828338623,6.340000152587891,6.349999904632568,35598439
2020-03-30,6.230000019073486,6.320000171661377,6.199999809265137,6.309999942779541,34300270
2020-03-31,6.380000114440918,6.380000114440918,6.260000228881836,6.300000190734863,24829550
2020-04-01,6.269999980926514,6.360000133514404,6.25,6.260000228881836,28840291
2020-04-02,6.21999979019165,6.309999942779541,6.199999809265137,6.309999942779541,29536314
2020-04-03,6.289999961853027,6.289999961853027,6.230000019073486,6.239999771118164,23097870
2020-04-07,6.320000171661377,6.340000152587891,6.28000020980835,6.329999923706055,49060444
2020-04-08,6.28000020980835,6.309999942779541,6.260000228881836,6.289999961853027,26581139
2020-04-09,6.309999942779541,6.349999904632568,6.289999961853027,6.340000152587891,33013197
2020-04-10,6.329999923706055,6.5,6.28000020980835,6.369999885559082,63279821
2020-04-13,6.309999942779541,6.340000152587891,6.25,6.289999961853027,29900031
2020-04-14,6.309999942779541,6.389999866485596,6.28000020980835,6.380000114440918,35613631
2020-04-15,6.380000114440918,6.380000114440918,6.309999942779541,6.309999942779541,27664605
2020-04-16,6.28000020980835,6.320000171661377,6.260000228881836,6.28000020980835,25500636
2020-04-17,6.320000171661377,6.489999771118164,6.300000190734863,6.389999866485596,74082026
2020-04-20,6.380000114440918,6.420000076293945,6.320000171661377,6.400000095367432,45437752
2020-04-21,6.369999885559082,6.380000114440918,6.260000228881836,6.309999942779541,38558954
2020-04-22,6.300000190734863,6.320000171661377,6.25,6.309999942779541,26552849
2020-04-23,6.329999923706055,6.340000152587891,6.260000228881836,6.269999980926514,22545587
2020-04-24,6.239999771118164,6.260000228881836,6.159999847412109,6.170000076293945,34242529
2020-04-27,6.170000076293945,6.239999771118164,6.150000095367432,6.179999828338623,22485379
2020-04-28,6.179999828338623,6.210000038146973,6.019999980926514,6.150000095367432,32500785
2020-04-29,6.130000114440918,6.269999980926514,6.110000133514404,6.21999979019165,33353741
2020-04-30,6.28000020980835,6.380000114440918,6.28000020980835,6.349999904632568,57837012
2020-05-06,6.269999980926514,6.380000114440918,6.239999771118164,6.380000114440918,41782000
2020-05-07,6.380000114440918,6.449999809265137,6.329999923706055,6.340000152587891,35765385
2020-05-08,6.389999866485596,6.5,6.349999904632568,6.449999809265137,52037914
2020-05-11,6.440000057220459,6.5,6.389999866485596,6.409999847412109,37492033
2020-05-12,6.389999866485596,6.400000095367432,6.309999942779541,6.349999904632568,29505016
2020-05-13,6.320000171661377,6.369999885559082,6.289999961853027,6.349999904632568,19257333
2020-05-14,6.320000171661377,6.320000171661377,6.25,6.25,25391671
2020-05-15,6.28000020980835,6.300000190734863,6.230000019073486,6.239999771118164,15427760
2020-05-18,6.239999771118164,6.309999942779541,6.21999979019165,6.269999980926514,24009042
2020-05-19,6.320000171661377,6.340000152587891,6.289999961853027,6.309999942779541,22677142
2020-05-20,6.320000171661377,6.320000171661377,6.230000019073486,6.25,22082476
2020-05-21,6.260000228881836,6.28000020980835,6.210000038146973,6.230000019073486,16252781
2020-05-22,6.230000019073486,6.230000019073486,6.110000133514404,6.119999885559082,32170799
2020-05-25,6.130000114440918,6.139999866485596,6.079999923706055,6.099999904632568,19756824
2020-05-26,6.099999904632568,6.139999866485596,6.099999904632568,6.139999866485596,15619841
2020-05-27,6.130000114440918,6.159999847412109,6.099999904632568,6.119999885559082,13194119
2020-05-28,6.119999885559082,6.25,6.110000133514404,6.150000095367432,23428160
