Date,Open,High,Low,Close,Volume
2020-02-06,6.570000171661377,7.119999885559082,6.46999979019165,6.869999885559082,42055587
2020-02-07,6.940000057220459,6.940000057220459,6.53000020980835,6.679999828338623,31511392
2020-02-10,6.679999828338623,6.96999979019165,6.510000228881836,6.860000133514404,21794457
2020-02-11,6.849999904632568,6.940000057220459,6.699999809265137,6.730000019073486,25308357
2020-02-12,6.78000020980835,6.820000171661377,6.679999828338623,6.789999961853027,14980980
2020-02-13,6.78000020980835,7.059999942779541,6.710000038146973,6.789999961853027,29285631
2020-02-14,6.75,6.840000152587891,6.710000038146973,6.840000152587891,14081790
2020-02-17,6.840000152587891,7.239999771118164,6.760000228881836,7.099999904632568,25650270
2020-02-18,7.010000228881836,7.489999771118164,6.989999771118164,7.170000076293945,27128386
2020-02-19,7.099999904632568,7.349999904632568,7.050000190734863,7.099999904632568,20436881
2020-02-20,7.110000133514404,7.380000114440918,7.079999923706055,7.300000190734863,26577847
2020-02-21,7.25,7.440000057220459,7.210000038146973,7.369999885559082,19459390
2020-02-24,7.300000190734863,7.420000076293945,7.260000228881836,7.329999923706055,21812604
2020-02-25,7.170000076293945,7.260000228881836,7.039999961853027,7.179999828338623,28439789
2020-02-26,7.099999904632568,7.25,6.920000076293945,7.050000190734863,20010619
2020-02-27,7.139999866485596,7.150000095367432,6.829999923706055,6.869999885559082,19473670
2020-02-28,6.53000020980835,6.78000020980835,6.309999942779541,6.320000171661377,23290128
2020-03-02,6.389999866485596,6.840000152587891,6.389999866485596,6.699999809265137,19856306
2020-03-03,6.840000152587891,7.090000152587891,6.699999809265137,6.71999979019165,23127664
2020-03-04,6.670000076293945,6.920000076293945,6.670000076293945,6.840000152587891,15388058
2020-03-05,6.96999979019165,7.25,6.829999923706055,7.239999771118164,34430438
2020-03-06,7.119999885559082,7.960000038146973,7.070000171661377,7.960000038146973,62150692
2020-03-09,7.980000019073486,8.649999618530273,7.429999828338623,8.460000038146973,65982560
2020-03-10,8.3100004196167,9.3100004196167,8.069999694824219,9.029999732971191,57369324
2020-03-11,8.880000114440918,9.3100004196167,8.550000190734863,8.8100004196167,45381506
2020-03-12,8.65999984741211,9.0,8.329999923706055,8.390000343322754,39057456
2020-03-13,7.699999809265137,8.640000343322754,7.599999904632568,8.380000114440918,33226807
2020-03-16,8.420000076293945,9.010000228881836,8.210000038146973,8.289999961853027,38403988
2020-03-17,8.470000267028809,8.600000381469727,7.829999923706055,8.180000305175781,32914347
2020-03-18,8.359999656677246,8.430000305175781,7.829999923706055,7.849999904632568,24130262
2020-03-19,7.739999771118164,7.889999866485596,7.519999980926514,7.739999771118164,20577520
2020-03-20,7.860000133514404,8.399999618530273,7.739999771118164,8.350000381469727,26273666
2020-03-23,8.069999694824219,8.239999771118164,7.75,7.900000095367432,30346459
2020-03-24,8.100000381469727,8.15999984741211,7.699999809265137,7.920000076293945,16379682
2020-03-25,8.109999656677246,8.170000076293945,7.5,7.900000095367432,31893852
2020-03-26,7.739999771118164,8.460000038146973,7.670000076293945,8.220000267028809,31949770
2020-03-27,8.199999809265137,8.460000038146973,8.020000457763672,8.09000015258789,23521336
2020-03-30,8.069999694824219,8.180000305175781,7.840000152587891,7.880000114440918,12017009
2020-03-31,7.949999809265137,8.180000305175781,7.800000190734863,7.829999923706055,15670605
2020-04-01,7.789999961853027,7.909999847412109,7.389999866485596,7.510000228881836,26556355
2020-04-02,7.389999866485596,7.619999885559082,7.110000133514404,7.570000171661377,19465603
2020-04-03,7.579999923706055,7.670000076293945,7.340000152587891,7.389999866485596,12677744
2020-04-07,7.480000019073486,7.659999847412109,7.420000076293945,7.539999961853027,18966269
2020-04-08,7.539999961853027,7.619999885559082,7.340000152587891,7.550000190734863,14220656
2020-04-09,7.590000152587891,7.639999866485596,7.460000038146973,7.489999771118164,13941700
2020-04-10,7.5,7.53000020980835,7.119999885559082,7.179999828338623,17205872
2020-04-13,7.119999885559082,7.420000076293945,6.949999809265137,7.409999847412109,20080502
2020-04-14,7.409999847412109,7.619999885559082,7.300000190734863,7.539999961853027,13200768
2020-04-15,7.510000228881836,7.739999771118164,7.460000038146973,7.559999942779541,11488424
2020-04-16,7.559999942779541,7.670000076293945,7.429999828338623,7.599999904632568,7344368
2020-04-17,7.590000152587891,7.96999979019165,7.579999923706055,7.800000190734863,15743800
2020-04-20,7.829999923706055,7.849999904632568,7.429999828338623,7.5,14026396
2020-04-21,7.53000020980835,7.53000020980835,7.179999828338623,7.260000228881836,20936365
2020-04-22,7.199999809265137,7.360000133514404,7.130000114440918,7.25,11346657
2020-04-23,7.210000038146973,7.349999904632568,7.110000133514404,7.159999847412109,12866300
2020-04-24,7.130000114440918,7.28000020980835,6.769999980926514,7.159999847412109,27445516
2020-04-27,7.110000133514404,7.159999847412109,6.909999847412109,6.940000057220459,14052460
2020-04-28,7.03000020980835,7.420000076293945,7.0,7.329999923706055,27386749
2020-04-29,7.300000190734863,7.400000095367432,7.150000095367432,7.309999942779541,18914144
2020-04-30,7.320000171661377,7.829999923706055,7.289999961853027,7.699999809265137,23518568
2020-05-06,7.5,7.989999771118164,7.5,7.78000020980835,17823094
2020-05-07,7.869999885559082,7.869999885559082,7.599999904632568,7.610000133514404,14810388
2020-05-08,7.650000095367432,8.199999809265137,7.650000095367432,8.100000381469727,26374423
2020-05-11,8.100000381469727,8.529999732971191,8.010000228881836,8.130000114440918,25930972
2020-05-12,8.170000076293945,8.5,8.039999961853027,8.270000457763672,21789206
2020-05-13,8.199999809265137,8.359999656677246,8.140000343322754,8.15999984741211,12181232
2020-05-14,8.15999984741211,8.289999961853027,8.079999923706055,8.140000343322754,8041022
2020-05-15,8.180000305175781,8.220000267028809,8.020000457763672,8.0600004196167,9999071
2020-05-18,8.0600004196167,8.520000457763672,8.010000228881836,8.399999618530273,19912980
2020-05-19,8.489999771118164,9.100000381469727,8.470000267028809,9.050000190734863,26504082
2020-05-20,8.979999542236328,9.180000305175781,8.75,8.800000190734863,26409845
2020-05-21,8.930000305175781,9.020000457763672,8.720000267028809,8.760000228881836,19707546
2020-05-22,8.850000381469727,8.979999542236328,8.640000343322754,8.829999923706055,18273274
2020-05-25,8.829999923706055,8.829999923706055,8.34000015258789,8.539999961853027,16463114
2020-05-26,8.600000381469727,8.739999771118164,8.470000267028809,8.539999961853027,11551856
2020-05-27,8.600000381469727,8.9399995803833,8.550000190734863,8.779999732971191,15084141
2020-05-28,8.8100004196167,8.850000381469727,8.420000076293945,8.510000228881836,10874979
