Date,Open,High,Low,Close,Volume
2020-01-08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,40086106
2020-01-09,2.680000066757202,2.740000009536743,2.6700000762939453,2.700000047683716,35107360
2020-01-10,2.7200000286102295,2.740000009536743,2.6500000953674316,2.6600000858306885,31299512
2020-01-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,32021358
2020-01-14,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,20469275
2020-01-15,2.5999999046325684,2.609999895095825,2.559999942779541,2.569999933242798,17512622
2020-01-16,2.559999942779541,2.569999933242798,2.440000057220459,2.450000047683716,45803533
2020-01-17,2.450000047683716,2.4600000381469727,2.4100000858306885,2.430000066757202,19947343
2020-01-20,2.4200000762939453,2.430000066757202,2.369999885559082,2.390000104904175,17003614
2020-01-21,2.369999885559082,2.4700000286102295,2.359999895095825,2.4000000953674316,22576732
2020-01-22,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,3723900
2020-01-23,2.1700000762939453,2.190000057220459,2.1700000762939453,2.1700000762939453,24630171
2020-02-03,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,414100
2020-02-04,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1082400
2020-02-05,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.899999976158142,44819814
2020-02-06,1.8899999856948853,1.9299999475479126,1.8600000143051147,1.8899999856948853,28964884
2020-02-07,1.8799999952316284,1.909999966621399,1.8600000143051147,1.8799999952316284,25017401
2020-02-10,1.8700000047683716,1.9700000286102295,1.8300000429153442,1.9700000286102295,31433701
2020-02-11,1.9800000190734863,2.069999933242798,1.9700000286102295,2.059999942779541,47917771
2020-02-12,2.0199999809265137,2.0299999713897705,1.9600000381469727,2.009999990463257,34578770
2020-02-13,1.9900000095367432,2.0,1.9199999570846558,1.9299999475479126,26162100
2020-02-14,1.909999966621399,1.940000057220459,1.899999976158142,1.9299999475479126,13431712
2020-02-17,1.9299999475479126,2.0299999713897705,1.9199999570846558,2.0299999713897705,34627463
2020-02-18,2.009999990463257,2.0399999618530273,2.0,2.0199999809265137,25172410
2020-02-19,2.0199999809265137,2.0299999713897705,1.9800000190734863,1.9800000190734863,20925057
2020-02-20,1.9900000095367432,2.069999933242798,1.9800000190734863,2.0299999713897705,25041935
2020-02-21,2.0199999809265137,2.0299999713897705,1.9900000095367432,2.009999990463257,20179300
2020-02-24,1.9900000095367432,2.0,1.9199999570846558,1.9500000476837158,25589752
2020-02-25,1.8899999856948853,1.9199999570846558,1.850000023841858,1.899999976158142,26745544
2020-02-26,1.8700000047683716,1.9600000381469727,1.8600000143051147,1.909999966621399,22060135
2020-02-27,1.909999966621399,1.9199999570846558,1.8799999952316284,1.899999976158142,13834800
2020-02-28,1.8600000143051147,1.8700000047683716,1.809999942779541,1.809999942779541,26472387
2020-03-02,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.840000033378601,13600901
2020-03-03,1.850000023841858,1.8799999952316284,1.809999942779541,1.8300000429153442,17289299
2020-03-04,1.8200000524520874,1.8600000143051147,1.809999942779541,1.8600000143051147,17431612
2020-03-05,1.8600000143051147,1.940000057220459,1.850000023841858,1.9199999570846558,30802132
2020-03-06,1.8899999856948853,1.940000057220459,1.8799999952316284,1.909999966621399,20779702
2020-03-09,1.8799999952316284,1.9700000286102295,1.8700000047683716,1.8700000047683716,24433755
2020-03-10,1.8200000524520874,1.8899999856948853,1.809999942779541,1.8899999856948853,22470865
2020-03-11,1.8899999856948853,1.9299999475479126,1.8700000047683716,1.8700000047683716,18749966
2020-03-12,1.840000033378601,1.8600000143051147,1.8300000429153442,1.8300000429153442,15623500
2020-03-13,1.7699999809265137,1.9199999570846558,1.75,1.9199999570846558,29552663
2020-03-16,1.940000057220459,2.0,1.8700000047683716,1.8700000047683716,34293670
2020-03-17,1.850000023841858,1.8899999856948853,1.7899999618530273,1.8200000524520874,23446710
2020-03-18,1.840000033378601,1.850000023841858,1.7799999713897705,1.7899999618530273,16753900
2020-03-19,1.7699999809265137,1.7999999523162842,1.75,1.7799999713897705,15490420
2020-03-20,1.7899999618530273,1.809999942779541,1.7599999904632568,1.7999999523162842,12761151
2020-03-23,1.75,1.7599999904632568,1.7100000381469727,1.7100000381469727,19298738
2020-03-24,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.7200000286102295,13430809
2020-03-25,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.75,13829510
2020-03-26,1.7400000095367432,1.75,1.7200000286102295,1.7200000286102295,9926910
2020-03-27,1.7300000190734863,1.75,1.7200000286102295,1.7200000286102295,9390258
2020-03-30,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6699999570846558,10665500
2020-03-31,1.6799999475479126,1.6799999475479126,1.649999976158142,1.649999976158142,9456600
2020-04-01,1.649999976158142,1.659999966621399,1.5800000429153442,1.590000033378601,14182001
2020-04-02,1.5700000524520874,1.600000023841858,1.5499999523162842,1.590000033378601,13356459
2020-04-03,1.5800000429153442,1.600000023841858,1.559999942779541,1.5800000429153442,9219401
2020-04-07,1.600000023841858,1.6100000143051147,1.5800000429153442,1.600000023841858,11489365
2020-04-08,1.6100000143051147,1.6799999475479126,1.590000033378601,1.659999966621399,17281500
2020-04-09,1.649999976158142,1.6699999570846558,1.6399999856948853,1.649999976158142,9936251
2020-04-10,1.649999976158142,1.659999966621399,1.6100000143051147,1.6100000143051147,9081951
2020-04-13,1.590000033378601,1.600000023841858,1.5499999523162842,1.5499999523162842,11387650
2020-04-14,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5700000524520874,6025551
2020-04-15,1.5700000524520874,1.600000023841858,1.559999942779541,1.5700000524520874,7605600
2020-04-16,1.559999942779541,1.6399999856948853,1.559999942779541,1.6100000143051147,12654191
2020-04-17,1.600000023841858,1.6100000143051147,1.5700000524520874,1.5800000429153442,9500991
2020-04-20,1.5800000429153442,1.590000033378601,1.5499999523162842,1.5800000429153442,5691055
2020-04-21,1.5700000524520874,1.5700000524520874,1.5,1.5099999904632568,14895855
2020-04-22,1.4900000095367432,1.5299999713897705,1.4800000190734863,1.5099999904632568,6779164
2020-04-23,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4600000381469727,15138944
2020-04-24,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2020-04-27,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.4800000190734863,17524895
2020-04-28,1.4600000381469727,1.4900000095367432,1.409999966621399,1.409999966621399,18393931
2020-04-29,1.3899999856948853,1.399999976158142,1.350000023841858,1.3600000143051147,19220239
2020-04-30,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3799999952316284,14527331
2020-05-06,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3799999952316284,10001076
2020-05-07,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,12743754
2020-05-08,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,14928762
2020-05-11,1.3600000143051147,1.3700000047683716,1.2899999618530273,1.2899999618530273,19935901
2020-05-12,1.2799999713897705,1.309999942779541,1.2300000190734863,1.2300000190734863,25354365
2020-05-13,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.2200000286102295,21799263
2020-05-14,1.2000000476837158,1.2699999809265137,1.190000057220459,1.2300000190734863,19712911
2020-05-15,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2400000095367432,12909450
2020-05-18,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.1799999475479126,20172350
2020-05-19,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,20186302
2020-05-20,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,7899800
2020-05-21,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0399999618530273,40526707
2020-05-22,1.0299999713897705,1.0499999523162842,1.0,1.0199999809265137,24785388
2020-05-25,1.0199999809265137,1.0700000524520874,0.9900000095367432,1.0700000524520874,26115696
2020-05-26,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.1200000047683716,30127789
2020-05-27,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1200000047683716,22588830
2020-05-28,1.100000023841858,1.1399999856948853,1.0800000429153442,1.0800000429153442,13973600
