Date,Open,High,Low,Close,Volume
2020-02-24,13.055258652241394,13.302517342409665,12.857451888750184,13.104710578918457,5211492
2020-02-25,12.808000346319664,12.97613633613562,12.442057587078196,12.916794776916504,5992488
2020-02-26,12.718986699834804,13.53988547684215,12.659645142316013,13.094820022583008,9179363
2020-02-27,13.035478412453372,13.371750381092845,12.659645091222025,13.124491691589355,5291718
2020-02-28,12.827780996684554,13.401421077348902,12.659645013398412,13.164052963256836,9943586
2020-03-02,13.084929961231293,13.777255076332766,13.084929961231293,13.767364501953125,13289037
2020-03-03,13.895938355894684,14.786069249107953,13.609118317573339,14.153087615966797,16469679
2020-03-04,13.945390984455608,14.3706753048469,13.589337854656197,13.806925773620605,11265764
2020-03-05,13.9256096347647,14.192649478258888,13.79703500010643,13.905829429626465,7957543
2020-03-06,13.886047985359072,14.786069465570403,13.82670548477482,14.519030570983887,13550535
2020-03-09,14.222320489188434,14.321223402924403,13.253065897986598,13.332188606262207,11963872
2020-03-10,13.292626619757472,13.747582642307254,13.075039653959303,13.648679733276367,5531845
2020-03-11,13.698131857791038,13.975061327592153,13.431092018784316,13.549776077270508,5846154
2020-03-12,13.262956172830167,13.431092159923374,12.887122845399297,13.015697479248047,5179526
2020-03-13,12.16512750416841,12.936574338125325,12.046443448422503,12.75854778289795,5872616
2020-03-16,12.738768448407164,13.07504043425786,11.799185568847163,11.888198852539062,7210816
2020-03-17,12.056333781060987,12.669536186282132,11.779404301527528,12.402496337890625,6835415
2020-03-18,12.491509506013145,12.54096143413727,11.94754018308193,11.996992111206055,4394124
2020-03-19,11.957430739491238,12.194798862272025,11.621158760609923,12.006882667541504,3537704
2020-03-20,12.125566500275454,12.234359985360818,11.868417233836894,12.115675926208496,3282004
2020-03-23,11.868417639064907,12.244250977488012,11.710172221458775,11.917869567871094,3883008
2020-03-24,12.14534686943008,12.14534686943008,11.67061062640108,12.036553382873535,2987664
2020-03-25,12.234359800918682,13.173942629122443,12.145346522092117,13.144271850585938,8483461
2020-03-26,12.847561394452631,13.36185992593653,12.75854811452526,13.065149307250977,5434014
2020-03-27,13.164053261327556,13.302517526074624,12.946465346874515,13.015697479248047,2930865
2020-03-30,12.93657522100159,12.93657522100159,12.540961674849315,12.798110008239746,3583301
2020-03-31,12.867342208077803,13.01569704195593,12.72887700476573,12.75854778289795,2553260
2020-04-01,12.906903559993106,13.01569704195593,12.5409608189723,12.75854778289795,3063560
2020-04-02,12.689316302302013,12.936575000231853,12.689316302302013,12.906904220581055,3289177
2020-04-03,12.916794550114009,13.124491890168164,12.768438768237004,13.025588035583496,2633547
2020-04-07,13.094820040253055,13.282737173489254,12.95635577704433,13.084929466247559,5124309
2020-04-08,13.005806503659151,13.480543671155132,13.005806503659151,13.21350383758545,5828254
2020-04-09,13.203614514162116,13.381640130799804,13.045368159170648,13.065149307250977,4874940
2020-04-10,13.213504477812492,13.213504477812492,12.758548435892903,12.906904220581055,3264510
2020-04-13,12.906903834531976,13.124491746302903,12.550850716503724,12.629974365234375,2785499
2020-04-14,12.63986437407263,13.015697708112036,12.63986437407263,12.906904220581055,3252873
2020-04-15,12.926684508594596,13.065149719878788,12.82778159472053,12.867342948913574,2543248
2020-04-16,12.857451985929258,13.193723958014443,12.639864072835833,13.055258750915527,4801538
2020-04-17,13.193723858293763,13.302517342409665,12.97613594684491,13.104710578918457,3525200
2020-04-20,13.01569784613402,13.075040349281979,12.699207011257135,12.837671279907227,3559729
2020-04-21,12.83767099880845,13.470653597919268,12.699206733190227,13.440982818603516,7219921
2020-04-22,13.23328543159731,13.816816101036903,13.213504283309904,13.460762977600098,5171047
2020-04-23,13.668460117938883,13.905829177818893,13.282737164165837,13.559666633605957,5366259
2020-04-24,13.549775930936162,13.61900900505153,13.084929332806018,13.154162406921387,4061464
2020-04-27,12.986026228361261,13.193723561153673,12.748658117517655,12.778328895568848,3554098
2020-04-28,12.83767094388624,12.857452092156826,12.036553303268795,12.540961265563965,4208420
2020-04-29,12.511289171235772,12.629974170897016,11.88819811070793,12.254140853881836,8279056
2020-04-30,12.254140748318294,12.817890247376116,12.204688822754951,12.778328895568848,3858809
2020-05-06,12.5904124809242,12.916794830860708,12.531070921457259,12.887123107910156,2847415
2020-05-07,12.877233269389828,13.925609606445136,12.768438840091042,13.915719032287598,8086974
2020-05-08,13.787144578685322,14.034403276563744,13.747583224753457,13.826705932617188,6186066
2020-05-11,13.846486945556329,14.162977773911011,13.757473664277306,13.895938873291016,6084008
2020-05-12,13.886048235260592,14.024513443637717,13.747583026883468,13.925609588623047,3233160
2020-05-13,13.826706061796797,13.915719344779392,13.708021998892367,13.767364501953125,2764601
2020-05-14,13.708022063342664,14.004732693607313,13.559667219818886,13.737693786621094,2957774
2020-05-15,13.846487246904093,13.895939175715025,13.628899326066243,13.747583389282227,3073340
2020-05-18,13.816815878928708,14.242100184883707,13.668460098809202,14.034402847290039,5432731
2020-05-19,14.034403276563744,14.113526927644552,13.777254947615164,13.826705932617188,2856468
2020-05-20,13.86626780563521,14.202538832161915,13.589337393365618,14.034402847290039,4282409
2020-05-21,14.083854525172326,14.370674563142233,13.59922772708818,13.688241004943848,5409072
2020-05-22,13.806925172915623,15.053109186561032,13.767363820572134,15.043218612670898,16406773
2020-05-25,14.825630658324611,15.112450697751504,14.548701192757932,15.06299877166748,8585189
2020-05-26,15.010000228881836,15.100000381469727,14.680000305175781,14.75,6184134
2020-05-27,14.760000228881836,14.869999885559082,14.399999618530273,14.640000343322754,4259927
2020-05-28,14.550000190734863,15.649999618530273,14.550000190734863,15.520000457763672,7533357
