Date,Open,High,Low,Close,Volume
2020-01-17,3.5299999713897705,3.5299999713897705,3.440000057220459,3.4800000190734863,5557400
2020-01-20,3.450000047683716,3.4700000286102295,3.4200000762939453,3.4600000381469727,6145786
2020-01-21,3.4600000381469727,3.509999990463257,3.440000057220459,3.490000009536743,5021995
2020-01-22,3.490000009536743,3.490000009536743,3.430000066757202,3.4700000286102295,3852940
2020-01-23,3.4600000381469727,3.4600000381469727,3.259999990463257,3.390000104904175,5854850
2020-02-03,3.049999952316284,3.0899999141693115,3.049999952316284,3.049999952316284,6478600
2020-02-04,2.9800000190734863,3.0899999141693115,2.9800000190734863,3.049999952316284,6524709
2020-02-05,3.0399999618530273,3.140000104904175,3.0299999713897705,3.0899999141693115,6950594
2020-02-06,3.109999895095825,3.140000104904175,3.059999942779541,3.119999885559082,5829694
2020-02-07,3.119999885559082,3.140000104904175,3.0799999237060547,3.130000114440918,4559160
2020-02-10,3.130000114440918,3.240000009536743,3.109999895095825,3.240000009536743,5999264
2020-02-11,3.2100000381469727,3.259999990463257,3.200000047683716,3.2300000190734863,3594106
2020-02-12,3.2300000190734863,3.2899999618530273,3.2200000286102295,3.2799999713897705,3855946
2020-02-13,3.259999990463257,3.319999933242798,3.240000009536743,3.240000009536743,4635700
2020-02-14,3.25,3.2799999713897705,3.200000047683716,3.240000009536743,4244500
2020-02-17,3.240000009536743,3.3399999141693115,3.2300000190734863,3.3399999141693115,7661561
2020-02-18,3.3299999237060547,3.369999885559082,3.319999933242798,3.3499999046325684,5023247
2020-02-19,3.3299999237060547,3.4000000953674316,3.3299999237060547,3.3399999141693115,6245151
2020-02-20,3.359999895095825,3.4000000953674316,3.3299999237060547,3.4000000953674316,6437683
2020-02-21,3.390000104904175,3.4000000953674316,3.3499999046325684,3.369999885559082,7570751
2020-02-24,3.369999885559082,3.4200000762939453,3.319999933242798,3.390000104904175,7656714
2020-02-25,3.3399999141693115,3.3499999046325684,3.2100000381469727,3.2699999809265137,10873501
2020-02-26,3.240000009536743,3.3399999141693115,3.200000047683716,3.309999942779541,8895638
2020-02-27,3.319999933242798,3.3499999046325684,3.2799999713897705,3.3399999141693115,5625295
2020-02-28,3.2899999618530273,3.2899999618530273,3.1600000858306885,3.1700000762939453,7704840
2020-03-02,3.1600000858306885,3.319999933242798,3.1600000858306885,3.2899999618530273,5634747
2020-03-03,3.3299999237060547,3.369999885559082,3.2899999618530273,3.319999933242798,6050260
2020-03-04,3.319999933242798,3.4100000858306885,3.2899999618530273,3.390000104904175,7744876
2020-03-05,3.4200000762939453,3.4700000286102295,3.4000000953674316,3.450000047683716,7854409
2020-03-06,3.4200000762939453,3.490000009536743,3.390000104904175,3.440000057220459,7786659
2020-03-09,3.4000000953674316,3.4100000858306885,3.3299999237060547,3.3299999237060547,7131033
2020-03-10,3.25,3.359999895095825,3.2200000286102295,3.359999895095825,8108388
2020-03-11,3.380000114440918,3.450000047683716,3.369999885559082,3.380000114440918,8196936
2020-03-12,3.3499999046325684,3.3499999046325684,3.2799999713897705,3.2899999618530273,5032227
2020-03-13,3.1700000762939453,3.430000066757202,3.119999885559082,3.4100000858306885,11586600
2020-03-16,3.430000066757202,3.450000047683716,3.299999952316284,3.309999942779541,6957327
2020-03-17,3.309999942779541,3.3399999141693115,3.190000057220459,3.259999990463257,6485867
2020-03-18,3.2699999809265137,3.309999942779541,3.190000057220459,3.200000047683716,5247600
2020-03-19,3.200000047683716,3.240000009536743,3.1500000953674316,3.2100000381469727,5589926
2020-03-20,3.2200000286102295,3.259999990463257,3.190000057220459,3.259999990463257,4125116
2020-03-23,3.240000009536743,3.25,3.140000104904175,3.1500000953674316,5727700
2020-03-24,3.190000057220459,3.200000047683716,3.119999885559082,3.190000057220459,4939500
2020-03-25,3.2300000190734863,3.25,3.200000047683716,3.240000009536743,4922510
2020-03-26,3.2100000381469727,3.2300000190734863,3.1700000762939453,3.180000066757202,3768900
2020-03-27,3.2100000381469727,3.240000009536743,3.1600000858306885,3.1700000762939453,3368400
2020-03-30,3.1600000858306885,3.1600000858306885,3.0399999618530273,3.0799999237060547,5005200
2020-03-31,3.0899999141693115,3.109999895095825,3.049999952316284,3.059999942779541,2262500
2020-04-01,3.0799999237060547,3.109999895095825,3.0399999618530273,3.059999942779541,2740299
2020-04-02,3.049999952316284,3.109999895095825,3.0299999713897705,3.109999895095825,2333357
2020-04-03,3.109999895095825,3.119999885559082,3.069999933242798,3.0899999141693115,2050967
2020-04-07,3.119999885559082,3.180000066757202,3.119999885559082,3.1500000953674316,3509301
2020-04-08,3.1500000953674316,3.180000066757202,3.130000114440918,3.1700000762939453,3103500
2020-04-09,3.1600000858306885,3.200000047683716,3.1600000858306885,3.1700000762939453,2877300
2020-04-10,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.119999885559082,2996200
2020-04-13,3.119999885559082,3.130000114440918,3.0799999237060547,3.0999999046325684,2935616
2020-04-14,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.140000104904175,2856802
2020-04-15,3.140000104904175,3.2799999713897705,3.140000104904175,3.2100000381469727,8266700
2020-04-16,3.2200000286102295,3.309999942779541,3.200000047683716,3.2699999809265137,6506211
2020-04-17,3.2899999618530273,3.299999952316284,3.2200000286102295,3.2300000190734863,7308293
2020-04-20,3.2300000190734863,3.2699999809265137,3.200000047683716,3.2300000190734863,3636979
2020-04-21,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.2200000286102295,3131600
2020-04-22,3.190000057220459,3.2699999809265137,3.180000066757202,3.2699999809265137,3536417
2020-04-23,3.2699999809265137,3.2699999809265137,3.2300000190734863,3.259999990463257,2484552
2020-04-24,3.259999990463257,3.259999990463257,3.1600000858306885,3.180000066757202,4028179
2020-04-27,3.200000047683716,3.2300000190734863,3.180000066757202,3.2100000381469727,2291386
2020-04-28,3.200000047683716,3.2200000286102295,3.0799999237060547,3.1600000858306885,3326123
2020-04-29,3.1600000858306885,3.180000066757202,3.130000114440918,3.1500000953674316,2583719
2020-04-30,3.180000066757202,3.2699999809265137,3.180000066757202,3.259999990463257,5660208
2020-05-06,3.2300000190734863,3.309999942779541,3.2200000286102295,3.299999952316284,4300516
2020-05-07,3.299999952316284,3.380000114440918,3.299999952316284,3.3399999141693115,6949101
2020-05-08,3.299999952316284,3.4100000858306885,3.299999952316284,3.390000104904175,5918085
2020-05-11,3.380000114440918,3.440000057220459,3.3399999141693115,3.4200000762939453,5671916
2020-05-12,3.4000000953674316,3.440000057220459,3.3499999046325684,3.380000114440918,3787100
2020-05-13,3.3499999046325684,3.369999885559082,3.319999933242798,3.3499999046325684,3203700
2020-05-14,3.3299999237060547,3.3499999046325684,3.309999942779541,3.3299999237060547,3591296
2020-05-15,3.3299999237060547,3.4100000858306885,3.319999933242798,3.3399999141693115,4853150
2020-05-18,3.3399999141693115,3.369999885559082,3.3399999141693115,3.359999895095825,3113140
2020-05-19,3.3499999046325684,3.4000000953674316,3.299999952316284,3.309999942779541,3671159
2020-05-20,3.3299999237060547,3.3299999237060547,3.2699999809265137,3.319999933242798,2878600
2020-05-21,3.319999933242798,3.380000114440918,3.259999990463257,3.3399999141693115,6261646
2020-05-22,3.3499999046325684,3.430000066757202,3.3299999237060547,3.390000104904175,5638447
2020-05-25,3.390000104904175,3.569999933242798,3.390000104904175,3.430000066757202,10999022
2020-05-26,3.430000066757202,3.4600000381469727,3.3499999046325684,3.450000047683716,9162988
2020-05-27,3.440000057220459,3.5199999809265137,3.4100000858306885,3.4700000286102295,6252935
2020-05-28,3.4600000381469727,3.5299999713897705,3.440000057220459,3.4600000381469727,6138219
