Date,Open,High,Low,Close,Volume
2020-04-13,16.75,16.75,16.5,16.510000228881836,3145097
2020-04-14,16.549999237060547,16.65999984741211,16.459999084472656,16.600000381469727,2779646
2020-04-15,16.600000381469727,17.100000381469727,16.540000915527344,16.68000030517578,5086629
2020-04-16,16.579999923706055,16.889999389648438,16.520000457763672,16.760000228881836,3481813
2020-04-17,16.899999618530273,17.020000457763672,16.709999084472656,16.75,4246355
2020-04-20,16.8700008392334,16.899999618530273,16.68000030517578,16.770000457763672,2655019
2020-04-21,16.700000762939453,16.8799991607666,16.579999923706055,16.729999542236328,3299822
2020-04-22,16.700000762939453,17.219999313354492,16.56999969482422,16.989999771118164,5940751
2020-04-23,17.010000228881836,17.6299991607666,16.8799991607666,17.450000762939453,10117755
2020-04-24,17.399999618530273,17.399999618530273,16.959999084472656,17.190000534057617,6200989
2020-04-27,17.15999984741211,17.239999771118164,16.90999984741211,16.979999542236328,3523953
2020-04-28,16.940000534057617,17.06999969482422,15.819999694824219,16.360000610351562,4895766
2020-04-29,16.0,16.299999237060547,15.800000190734863,16.09000015258789,4228426
2020-04-30,16.190000534057617,16.510000228881836,16.190000534057617,16.25,3960964
2020-05-06,16.18000030517578,16.420000076293945,16.09000015258789,16.350000381469727,3727857
2020-05-07,16.350000381469727,16.389999389648438,16.149999618530273,16.209999084472656,3234782
2020-05-08,16.219999313354492,16.530000686645508,16.209999084472656,16.329999923706055,3091188
2020-05-11,16.440000534057617,16.6200008392334,16.329999923706055,16.56999969482422,4377182
2020-05-12,16.530000686645508,16.6299991607666,16.350000381469727,16.479999542236328,2690607
2020-05-13,16.469999313354492,16.469999313354492,16.239999771118164,16.270000457763672,3416359
2020-05-14,16.239999771118164,16.40999984741211,16.09000015258789,16.209999084472656,3067665
2020-05-15,16.25,16.360000610351562,16.149999618530273,16.15999984741211,2602239
2020-05-18,16.239999771118164,16.649999618530273,16.100000381469727,16.469999313354492,5003321
2020-05-19,16.559999465942383,16.559999465942383,16.299999237060547,16.389999389648438,3581077
2020-05-20,16.43000030517578,16.450000762939453,16.1299991607666,16.15999984741211,3087979
2020-05-21,16.15999984741211,16.239999771118164,16.0,16.079999923706055,2463389
2020-05-22,16.100000381469727,16.139999389648438,15.699999809265137,15.880000114440918,2399107
2020-05-25,15.890000343322754,15.960000038146973,15.75,15.779999732971191,1566448
2020-05-26,15.800000190734863,15.970000267028809,15.789999961853027,15.9399995803833,2243153
2020-05-27,15.920000076293945,15.979999542236328,15.800000190734863,15.819999694824219,1526000
2020-05-28,15.850000381469727,15.880000114440918,15.630000114440918,15.670000076293945,1662800
