Date,Open,High,Low,Close,Volume
2020-03-09,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.8300000429153442,37381095
2020-03-10,1.7899999618530273,1.909999966621399,1.7699999809265137,1.899999976158142,56302014
2020-03-11,1.9199999570846558,1.9199999570846558,1.8600000143051147,1.8700000047683716,36228860
2020-03-12,1.899999976158142,2.0,1.8600000143051147,1.899999976158142,75390304
2020-03-13,1.7899999618530273,1.8799999952316284,1.75,1.8600000143051147,44528521
2020-03-16,1.8700000047683716,1.8899999856948853,1.7799999713897705,1.7899999618530273,36234295
2020-03-17,1.7699999809265137,1.809999942779541,1.7100000381469727,1.75,30441924
2020-03-18,1.7699999809265137,1.7799999713897705,1.7100000381469727,1.7200000286102295,21691259
2020-03-19,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.7100000381469727,21991909
2020-03-20,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7400000095367432,17410619
2020-03-23,1.7000000476837158,1.7100000381469727,1.659999966621399,1.659999966621399,23854899
2020-03-24,1.690000057220459,1.7400000095367432,1.659999966621399,1.7200000286102295,22961880
2020-03-25,1.75,1.75,1.7100000381469727,1.7300000190734863,20979600
2020-03-26,1.7200000286102295,1.7300000190734863,1.6799999475479126,1.690000057220459,27402226
2020-03-27,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.690000057220459,15073106
2020-03-30,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.649999976158142,19249841
2020-03-31,1.649999976158142,1.690000057220459,1.6399999856948853,1.6799999475479126,18876861
2020-04-01,1.6699999570846558,1.690000057220459,1.6399999856948853,1.649999976158142,15256661
2020-04-02,1.6399999856948853,1.6699999570846558,1.6200000047683716,1.6699999570846558,14935307
2020-04-03,1.659999966621399,1.6699999570846558,1.6399999856948853,1.649999976158142,10994140
2020-04-07,1.6699999570846558,1.7000000476837158,1.659999966621399,1.6799999475479126,19910477
2020-04-08,1.6799999475479126,1.7400000095367432,1.6699999570846558,1.7100000381469727,26034731
2020-04-09,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7100000381469727,18363600
2020-04-10,1.7100000381469727,1.7100000381469727,1.659999966621399,1.6699999570846558,17994741
2020-04-13,1.659999966621399,1.6699999570846558,1.649999976158142,1.659999966621399,9548551
2020-04-14,1.659999966621399,1.690000057220459,1.659999966621399,1.6799999475479126,11749304
2020-04-15,1.6799999475479126,1.690000057220459,1.649999976158142,1.649999976158142,10368828
2020-04-16,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6699999570846558,11890687
2020-04-17,1.6699999570846558,1.6799999475479126,1.649999976158142,1.659999966621399,10117680
2020-04-20,1.659999966621399,1.6699999570846558,1.649999976158142,1.659999966621399,7593760
2020-04-21,1.649999976158142,1.659999966621399,1.600000023841858,1.6200000047683716,21702605
2020-04-22,1.6100000143051147,1.6200000047683716,1.590000033378601,1.6200000047683716,15218136
2020-04-23,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6100000143051147,10148827
2020-04-24,1.600000023841858,1.600000023841858,1.5700000524520874,1.5800000429153442,13231379
2020-04-27,1.5800000429153442,1.5800000429153442,1.5399999618530273,1.5499999523162842,12692931
2020-04-28,1.5499999523162842,1.559999942779541,1.4299999475479126,1.5,19422993
2020-04-29,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.5,9902680
2020-04-30,1.5499999523162842,1.649999976158142,1.5299999713897705,1.649999976158142,40510762
2020-05-06,1.7599999904632568,1.7799999713897705,1.6799999475479126,1.7400000095367432,97346570
2020-05-07,1.7100000381469727,1.7400000095367432,1.690000057220459,1.7000000476837158,44224628
2020-05-08,1.7100000381469727,1.7300000190734863,1.690000057220459,1.690000057220459,34386777
2020-05-11,1.7000000476837158,1.8600000143051147,1.690000057220459,1.8600000143051147,70260804
2020-05-12,1.8899999856948853,2.049999952316284,1.8200000524520874,1.9600000381469727,166571038
2020-05-13,1.909999966621399,2.049999952316284,1.8200000524520874,1.9199999570846558,124126603
2020-05-14,1.9299999475479126,1.9500000476837158,1.8300000429153442,1.8600000143051147,78871553
2020-05-15,1.8600000143051147,1.8899999856948853,1.7899999618530273,1.7999999523162842,57392726
2020-05-18,1.7899999618530273,1.8600000143051147,1.7699999809265137,1.8200000524520874,43207234
2020-05-19,1.809999942779541,1.840000033378601,1.7899999618530273,1.7999999523162842,29444060
2020-05-20,1.7999999523162842,1.8799999952316284,1.75,1.850000023841858,63018271
2020-05-21,1.8300000429153442,1.940000057220459,1.8200000524520874,1.8700000047683716,71416019
2020-05-22,1.850000023841858,1.9199999570846558,1.809999942779541,1.8200000524520874,45876604
2020-05-25,1.809999942779541,1.850000023841858,1.7799999713897705,1.840000033378601,36803601
2020-05-26,1.8200000524520874,1.8600000143051147,1.8200000524520874,1.840000033378601,26381806
2020-05-27,1.8200000524520874,1.850000023841858,1.7999999523162842,1.7999999523162842,26844321
2020-05-28,1.809999942779541,1.8200000524520874,1.7799999713897705,1.7899999618530273,16945980
