Date,Open,High,Low,Close,Volume
2020-02-20,6.393542328539794,6.540858592229519,6.344436595105232,6.52121639251709,35783987
2020-02-21,6.531037557144625,6.668532951565689,6.481931824983618,6.560500621795654,39963161
2020-02-24,6.501574055011207,6.51139538881276,6.354257326136711,6.442647457122803,41398325
2020-02-25,6.295330928979113,6.3640788628611435,6.148014663714311,6.285510063171387,39274383
2020-02-26,6.226583230537732,6.42300522241619,6.197119697602479,6.256046295166016,31354172
2020-02-27,6.2953309466024585,6.334615346557311,6.187299080880107,6.226583480834961,20141259
2020-02-28,6.069445493999191,6.1774778294754515,5.912307892075171,5.931950092315674,32988588
2020-03-02,5.981055669222042,6.246225599624118,5.981055669222042,6.216762065887451,25646076
2020-03-03,6.324794167757654,6.354257232112403,6.1774774410630116,6.187298774719238,27692009
2020-03-04,6.187298967580697,6.334615230560302,6.157835434000589,6.334615230560303,20423946
2020-03-05,6.364078961870387,6.550680098190103,6.334615427374856,6.481932163238525,36812878
2020-03-06,6.403363399248234,6.442647799930794,6.344436798224394,6.364078998565674,22234132
2020-03-09,6.256046342175724,6.324794274003261,6.06944521433553,6.079266548156738,26567664
2020-03-10,6.0399823468959175,6.23640434667018,6.0399823468959175,6.226583480834961,19365088
2020-03-11,6.226583261430497,6.265867660001095,6.138193130493164,6.138193130493164,18447463
2020-03-12,6.059624364593449,6.098908763366585,5.951592033813837,6.0203399658203125,19611859
2020-03-13,5.784633190506046,6.108729719335598,5.706064391796697,5.971234321594238,30668032
2020-03-16,6.04980297997372,6.118550911403228,5.853380987756509,5.892665386199951,24842786
2020-03-17,5.892665334555292,6.010518528852726,5.696243344059568,5.76499080657959,25608915
2020-03-18,5.804275427749797,5.863202027163193,5.539105496236024,5.548926830291748,27484388
2020-03-19,5.460536479949952,5.558747475068177,5.362325484831726,5.460536479949951,31040644
2020-03-20,5.51946312819665,5.617674124225475,5.421252132167825,5.5882110595703125,17930265
2020-03-23,5.480179022670485,5.499821222926017,5.36232582113729,5.381968021392822,20720436
2020-03-24,5.509642413904919,5.656959146143293,5.509642413904919,5.607853412628174,21901487
2020-03-25,5.74534863766981,5.74534863766981,5.637316308176947,5.647137641906738,17695636
2020-03-26,5.627495784384732,5.637316650403755,5.529284782659527,5.568569183349609,12147025
2020-03-27,5.617674368582579,5.696243637130207,5.558747768402099,5.5587477684021,13400154
2020-03-30,5.499821113734612,5.548926847552012,5.421252314272357,5.490000247955322,13655545
2020-03-31,5.529284782659527,5.617674450058714,5.509642582314486,5.568569183349609,12246539
2020-04-01,5.548926964566935,5.725706767084911,5.519463429993774,5.627495765686035,14321617
2020-04-02,5.578389845932165,5.725706577301025,5.578389845932165,5.725706577301025,13591559
2020-04-03,5.7060641571563995,5.715885490744693,5.6078531628082695,5.6373162269592285,11750366
2020-04-07,5.715885543109141,5.804275204678734,5.6864220103813,5.76499080657959,22098763
2020-04-08,5.725706560919891,5.863201957927532,5.696243495714599,5.784633159637451,20200005
2020-04-09,5.833739065202051,5.843559931125186,5.725706730205627,5.745348930358887,14830553
2020-04-10,5.75517020977686,5.774812409743047,5.637316541672746,5.676601409912109,14020801
2020-04-13,5.647137947590736,5.725706748454185,5.637316613329309,5.686422348022461,15493104
2020-04-14,5.725706408480445,5.7846330056291615,5.696243344059568,5.76499080657959,12611556
2020-04-15,5.745348704106811,5.804275302246058,5.706064305347312,5.715885639190674,12228182
2020-04-16,5.6962432861328125,5.72570635025407,5.627495356004944,5.6962432861328125,9055374
2020-04-17,5.735527683832463,5.794454280381938,5.676601087282988,5.6962432861328125,11014400
2020-04-20,5.706064548238323,5.715885882499751,5.656959281852164,5.686422348022461,9409501
2020-04-21,5.647137746844611,5.647137746844611,5.480178816791393,5.539105415344238,21821962
2020-04-22,5.499820944190328,5.5391053427104255,5.48017874493028,5.529284477233887,10487798
2020-04-23,5.5194630033512855,5.548926535646979,5.440894208305382,5.4507155418396,12305192
2020-04-24,5.440894384835394,5.470357918087032,5.323041188442787,5.352504253387451,13461672
2020-04-27,5.352504269423877,5.411431336103703,5.283756805475705,5.293577671051025,13953603
2020-04-28,5.313220060393599,5.313220060393599,5.087334524404772,5.195366859436035,16183991
2020-04-29,5.195366769955385,5.303399103125989,5.195366769955385,5.244472503662109,11763682
2020-04-30,5.283756940776141,5.381967940579102,5.273935606642351,5.3721466064453125,12829540
2020-05-06,5.313220006563536,5.381967940579102,5.2935778066029435,5.3721466064453125,12987598
2020-05-07,5.372146297995199,5.372146297995199,5.323041035066668,5.33286190032959,9537701
2020-05-08,5.3721465174300835,5.450715784277564,5.36232565176601,5.421252250671387,12039934
2020-05-11,5.421252421903887,5.450715956440683,5.36232582113729,5.381968021392822,10988185
2020-05-12,5.391788768168317,5.391788768168317,5.224830303840816,5.244472503662109,22602111
2020-05-13,5.2444726563268995,5.26411485671997,5.1757247207976524,5.264114856719971,11453011
2020-05-14,5.234651340926309,5.27393574185466,5.195366939997958,5.205188274383545,8558502
2020-05-15,5.224830455933828,5.303399257506112,5.215009121583794,5.264114856719971,10116513
2020-05-18,5.391788556330749,5.79445433930743,5.381967690959446,5.76499080657959,57027287
2020-05-19,5.755169903208694,5.755169903208694,5.53910524678304,5.578389644622803,36597370
2020-05-20,5.568569047417576,5.607853447148703,5.470358048089759,5.490000247955322,21773277
2020-05-21,5.53000020980835,5.639999866485596,5.480000019073486,5.480000019073486,22120688
2020-05-22,5.420000076293945,5.460000038146973,5.329999923706055,5.360000133514404,16596113
2020-05-25,5.360000133514404,5.420000076293945,5.340000152587891,5.369999885559082,10132815
2020-05-26,5.369999885559082,5.489999771118164,5.369999885559082,5.480000019073486,13572709
2020-05-27,5.46999979019165,5.46999979019165,5.409999847412109,5.460000038146973,9401789
2020-05-28,5.46999979019165,5.619999885559082,5.440000057220459,5.53000020980835,14970534
