Date,Open,High,Low,Close,Volume
2020-01-06,10.210000038146973,10.380000114440918,10.100000381469727,10.199999809265137,19396103
2020-01-07,10.199999809265137,10.609999656677246,10.180000305175781,10.529999732971191,18883308
2020-01-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,16234186
2020-01-09,10.5,11.029999732971191,10.420000076293945,10.649999618530273,23392828
2020-01-10,11.300000190734863,11.720000267028809,10.649999618530273,10.65999984741211,42273729
2020-01-13,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,25080420
2020-01-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,15877065
2020-01-15,10.220000267028809,10.470000267028809,10.220000267028809,10.300000190734863,12616238
2020-01-16,10.40999984741211,10.640000343322754,10.350000381469727,10.369999885559082,15284040
2020-01-17,10.4399995803833,10.920000076293945,10.430000305175781,10.720000267028809,24101643
2020-01-20,10.649999618530273,11.15999984741211,10.5,11.15999984741211,23795734
2020-01-21,11.050000190734863,11.050000190734863,10.729999542236328,10.75,16228612
2020-01-22,10.619999885559082,10.880000114440918,10.300000190734863,10.789999961853027,16886010
2020-01-23,10.59000015258789,10.789999961853027,10.0,10.279999732971191,15407843
2020-02-03,9.25,9.25,9.25,9.25,1143600
2020-02-04,8.34000015258789,9.140000343322754,8.34000015258789,8.9399995803833,18607546
2020-02-05,9.050000190734863,9.329999923706055,8.949999809265137,9.079999923706055,14460500
2020-02-06,9.010000228881836,9.350000381469727,9.0,9.270000457763672,15589169
2020-02-07,9.25,9.8100004196167,9.140000343322754,9.710000038146973,16604017
2020-02-10,9.649999618530273,9.930000305175781,9.619999885559082,9.869999885559082,15097731
2020-02-11,9.880000114440918,9.880000114440918,9.569999694824219,9.609999656677246,10622807
2020-02-12,9.619999885559082,9.890000343322754,9.520000457763672,9.869999885559082,13201304
2020-02-13,9.869999885559082,9.979999542236328,9.720000267028809,9.789999961853027,11502757
2020-02-14,9.720000267028809,10.149999618530273,9.640000343322754,10.029999732971191,17725005
2020-02-17,10.149999618530273,10.5,10.069999694824219,10.5,19196593
2020-02-18,10.430000305175781,10.819999694824219,10.300000190734863,10.729999542236328,21395484
2020-02-19,10.609999656677246,10.859999656677246,10.5,10.529999732971191,20541136
2020-02-20,10.5600004196167,11.130000114440918,10.460000038146973,11.0600004196167,28779208
2020-02-21,11.0,11.449999809265137,10.949999809265137,11.100000381469727,29028933
2020-02-24,11.020000457763672,11.569999694824219,10.949999809265137,11.300000190734863,27110326
2020-02-25,10.989999771118164,11.239999771118164,10.5600004196167,11.199999809265137,28438243
2020-02-26,11.15999984741211,11.569999694824219,10.869999885559082,11.0,26839914
2020-02-27,10.949999809265137,11.539999961853027,10.770000457763672,11.260000228881836,27957300
2020-02-28,10.800000190734863,10.920000076293945,10.130000114440918,10.130000114440918,29854219
2020-03-02,10.239999771118164,10.699999809265137,10.130000114440918,10.600000381469727,19065211
2020-03-03,10.779999732971191,11.329999923706055,10.760000228881836,11.029999732971191,26975712
2020-03-04,10.869999885559082,12.130000114440918,10.869999885559082,11.800000190734863,60668948
2020-03-05,11.699999809265137,11.859999656677246,11.4399995803833,11.510000228881836,43143784
2020-03-06,11.350000381469727,11.550000190734863,11.1899995803833,11.239999771118164,24949726
2020-03-09,11.010000228881836,11.199999809265137,10.479999542236328,10.5,24200436
2020-03-10,10.300000190734863,11.15999984741211,10.300000190734863,11.119999885559082,23916291
2020-03-11,11.119999885559082,11.289999961853027,10.649999618530273,10.680000305175781,20539824
2020-03-12,10.479999542236328,10.850000381469727,10.399999618530273,10.569999694824219,16201515
2020-03-13,10.100000381469727,10.5,10.0,10.4399995803833,17899558
2020-03-16,10.600000381469727,10.640000343322754,9.680000305175781,9.770000457763672,17344008
2020-03-17,9.949999809265137,10.0600004196167,9.529999732971191,9.920000076293945,12092407
2020-03-18,10.0,10.140000343322754,9.539999961853027,9.539999961853027,13929774
2020-03-19,9.510000228881836,9.800000190734863,9.40999984741211,9.739999771118164,12839132
2020-03-20,9.869999885559082,9.920000076293945,9.510000228881836,9.739999771118164,10807614
2020-03-23,9.479999542236328,9.630000114440918,9.279999732971191,9.329999923706055,9035093
2020-03-24,9.510000228881836,9.609999656677246,9.260000228881836,9.579999923706055,9502885
2020-03-25,9.779999732971191,9.789999961853027,9.539999961853027,9.670000076293945,11191404
2020-03-26,9.550000190734863,9.59000015258789,9.34000015258789,9.369999885559082,9692925
2020-03-27,9.479999542236328,9.520000457763672,9.229999542236328,9.239999771118164,6654100
2020-03-30,9.15999984741211,9.1899995803833,8.859999656677246,8.979999542236328,8893662
2020-03-31,9.079999923706055,9.130000114440918,8.949999809265137,8.989999771118164,4861019
2020-04-01,8.970000267028809,9.09000015258789,8.850000381469727,8.880000114440918,5650900
2020-04-02,8.850000381469727,9.109999656677246,8.779999732971191,9.100000381469727,6485300
2020-04-03,9.09000015258789,9.109999656677246,8.880000114440918,8.920000076293945,5938983
2020-04-07,9.119999885559082,9.569999694824219,9.050000190734863,9.470000267028809,11905971
2020-04-08,9.380000114440918,9.529999732971191,9.350000381469727,9.449999809265137,9472671
2020-04-09,9.520000457763672,9.770000457763672,9.520000457763672,9.569999694824219,10240038
2020-04-10,9.579999923706055,9.649999618530273,9.239999771118164,9.279999732971191,8244608
2020-04-13,9.239999771118164,9.239999771118164,9.050000190734863,9.109999656677246,5364602
2020-04-14,9.180000305175781,9.300000190734863,9.130000114440918,9.289999961853027,4956154
2020-04-15,9.34000015258789,9.449999809265137,9.229999542236328,9.239999771118164,6604463
2020-04-16,9.140000343322754,9.489999771118164,9.109999656677246,9.479999542236328,9941578
2020-04-17,9.5600004196167,9.59000015258789,9.329999923706055,9.34000015258789,9204300
2020-04-20,9.329999923706055,9.600000381469727,9.300000190734863,9.579999923706055,9557300
2020-04-21,9.529999732971191,9.649999618530273,9.390000343322754,9.59000015258789,9514835
2020-04-22,9.470000267028809,10.1899995803833,9.40999984741211,9.800000190734863,16899699
2020-04-23,9.739999771118164,9.789999961853027,9.5,9.619999885559082,11958846
2020-04-24,9.550000190734863,9.630000114440918,9.329999923706055,9.390000343322754,8027302
2020-04-27,9.380000114440918,9.470000267028809,9.279999732971191,9.3100004196167,6048450
2020-04-28,9.3100004196167,9.430000305175781,8.520000457763672,8.890000343322754,10883816
2020-04-29,8.859999656677246,8.970000267028809,8.800000190734863,8.850000381469727,4604912
2020-04-30,8.800000190734863,9.029999732971191,8.619999885559082,9.0,8069707
2020-05-06,8.890000343322754,9.130000114440918,8.800000190734863,9.109999656677246,6675284
2020-05-07,9.100000381469727,9.130000114440918,8.899999618530273,8.90999984741211,6738938
2020-05-08,8.949999809265137,9.180000305175781,8.949999809265137,9.100000381469727,7587604
2020-05-11,9.100000381469727,9.149999618530273,8.84000015258789,8.930000305175781,7999774
2020-05-12,8.930000305175781,8.970000267028809,8.619999885559082,8.800000190734863,9242328
2020-05-13,8.75,8.8100004196167,8.699999809265137,8.779999732971191,3886127
2020-05-14,8.729999542236328,8.90999984741211,8.699999809265137,8.699999809265137,4985778
2020-05-15,8.75,8.859999656677246,8.670000076293945,8.789999961853027,4473030
2020-05-18,8.800000190734863,8.800000190734863,8.609999656677246,8.640000343322754,7119165
2020-05-19,8.729999542236328,8.739999771118164,8.5600004196167,8.65999984741211,5880848
2020-05-20,8.609999656677246,8.640000343322754,8.449999809265137,8.489999771118164,6434350
2020-05-21,8.579999923706055,8.640000343322754,8.380000114440918,8.399999618530273,5028600
2020-05-22,8.399999618530273,8.430000305175781,8.100000381469727,8.149999618530273,5806831
2020-05-25,8.149999618530273,8.170000076293945,7.869999885559082,7.949999809265137,5644961
2020-05-26,7.949999809265137,8.170000076293945,7.949999809265137,8.140000343322754,3892202
2020-05-27,8.140000343322754,8.149999618530273,8.0,8.010000228881836,3682217
2020-05-28,8.039999961853027,8.140000343322754,7.909999847412109,7.960000038146973,2458100
