Date,Open,High,Low,Close,Volume
2020-03-11,4.130000114440918,4.230000019073486,3.990000009536743,4.0,64002907
2020-03-12,3.8299999237060547,3.9100000858306885,3.700000047683716,3.7799999713897705,55505746
2020-03-13,3.549999952316284,3.7899999618530273,3.5,3.7300000190734863,44533704
2020-03-16,3.7300000190734863,3.890000104904175,3.549999952316284,3.5899999141693115,48141203
2020-03-17,3.6700000762939453,3.8499999046325684,3.569999933242798,3.8499999046325684,51810761
2020-03-18,3.9200000762939453,4.239999771118164,3.809999942779541,3.9200000762939453,85462640
2020-03-19,3.8299999237060547,4.119999885559082,3.75,4.059999942779541,60636743
2020-03-20,4.099999904632568,4.21999979019165,3.9800000190734863,4.050000190734863,54609966
2020-03-23,3.880000114440918,4.0,3.6500000953674316,3.7100000381469727,38333250
2020-03-24,3.8499999046325684,3.890000104904175,3.509999990463257,3.6700000762939453,36208326
2020-03-25,3.75,3.8299999237060547,3.6500000953674316,3.7899999618530273,32722730
2020-03-26,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.5999999046325684,24854740
2020-03-27,3.6600000858306885,3.799999952316284,3.5799999237060547,3.6500000953674316,28982598
2020-03-30,3.549999952316284,3.700000047683716,3.5199999809265137,3.6600000858306885,20642292
2020-03-31,3.680000066757202,3.990000009536743,3.609999895095825,3.880000114440918,48372748
2020-04-01,3.799999952316284,3.9200000762939453,3.7100000381469727,3.7100000381469727,33522250
2020-04-02,3.6700000762939453,3.759999990463257,3.630000114440918,3.75,20855944
2020-04-03,3.740000009536743,3.7899999618530273,3.6500000953674316,3.6600000858306885,18390467
2020-04-07,3.7200000286102295,3.8299999237060547,3.690000057220459,3.809999942779541,26137726
2020-04-08,3.7799999713897705,3.7899999618530273,3.7200000286102295,3.7699999809265137,21585103
2020-04-09,3.799999952316284,3.869999885559082,3.7699999809265137,3.809999942779541,23244120
2020-04-10,3.809999942779541,3.809999942779541,3.630000114440918,3.6500000953674316,19400909
2020-04-13,3.609999895095825,3.640000104904175,3.4800000190734863,3.5299999713897705,21228424
2020-04-14,3.5199999809265137,3.630000114440918,3.5199999809265137,3.609999895095825,14598695
2020-04-15,3.609999895095825,3.619999885559082,3.509999990463257,3.5199999809265137,14198700
2020-04-16,3.5199999809265137,3.5399999618530273,3.4700000286102295,3.5299999713897705,12713628
2020-04-17,3.5399999618530273,3.799999952316284,3.509999990463257,3.680000066757202,42095017
2020-04-20,3.700000047683716,3.8399999141693115,3.680000066757202,3.75,33859518
2020-04-21,3.75,3.9700000286102295,3.6700000762939453,3.9000000953674316,45429861
2020-04-22,3.799999952316284,3.990000009536743,3.7699999809265137,3.9700000286102295,48501040
2020-04-23,3.940000057220459,4.039999961853027,3.8499999046325684,3.8499999046325684,35541513
2020-04-24,3.8299999237060547,4.170000076293945,3.7300000190734863,4.039999961853027,62690339
2020-04-27,3.9700000286102295,4.099999904632568,3.8499999046325684,3.890000104904175,43551251
2020-04-28,3.8299999237060547,3.9700000286102295,3.5999999046325684,3.75,29432714
2020-04-29,3.700000047683716,3.8399999141693115,3.619999885559082,3.8299999237060547,25781991
2020-04-30,3.7899999618530273,3.9200000762939453,3.7300000190734863,3.799999952316284,26275595
2020-05-06,3.7100000381469727,3.880000114440918,3.7100000381469727,3.799999952316284,21670184
2020-05-07,3.7799999713897705,4.079999923706055,3.7100000381469727,4.079999923706055,57375587
2020-05-08,4.010000228881836,4.099999904632568,3.9600000381469727,3.9800000190734863,39946120
2020-05-11,3.990000009536743,4.050000190734863,3.940000057220459,3.990000009536743,25949970
2020-05-12,4.0,4.010000228881836,3.8299999237060547,3.880000114440918,20684820
2020-05-13,3.859999895095825,3.930000066757202,3.8299999237060547,3.9000000953674316,15132700
2020-05-14,3.859999895095825,3.9000000953674316,3.7699999809265137,3.7899999618530273,17143864
2020-05-15,3.809999942779541,3.8299999237060547,3.740000009536743,3.740000009536743,14866047
2020-05-18,3.7899999618530273,3.819999933242798,3.740000009536743,3.75,11857279
2020-05-19,3.7899999618530273,3.880000114440918,3.75,3.869999885559082,18396426
2020-05-20,3.9700000286102295,3.9700000286102295,3.799999952316284,3.799999952316284,21309422
2020-05-21,3.75,3.7899999618530273,3.609999895095825,3.609999895095825,23824008
2020-05-22,3.569999933242798,3.609999895095825,3.490000009536743,3.559999942779541,13287430
2020-05-25,3.5399999618530273,3.559999942779541,3.490000009536743,3.5299999713897705,7393820
2020-05-26,3.5399999618530273,3.5799999237060547,3.5199999809265137,3.559999942779541,6256060
2020-05-27,3.559999942779541,3.569999933242798,3.4700000286102295,3.4800000190734863,9426590
2020-05-28,3.4800000190734863,3.5199999809265137,3.4200000762939453,3.4000000953674316,8102721
