Date,Open,High,Low,Close,Volume
2020-01-03,5.559999942779541,5.559999942779541,5.510000228881836,5.519999980926514,12147611
2020-01-06,5.539999961853027,5.579999923706055,5.480000019073486,5.519999980926514,19783908
2020-01-07,5.53000020980835,5.690000057220459,5.53000020980835,5.650000095367432,29132141
2020-01-08,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,26037998
2020-01-09,5.519999980926514,5.550000190734863,5.480000019073486,5.519999980926514,13423768
2020-01-10,5.53000020980835,5.539999961853027,5.449999809265137,5.480000019073486,10354553
2020-01-13,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,13664623
2020-01-14,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,11823020
2020-01-15,5.46999979019165,5.46999979019165,5.380000114440918,5.389999866485596,12743319
2020-01-16,5.400000095367432,5.409999847412109,5.369999885559082,5.380000114440918,7757058
2020-01-17,5.389999866485596,5.409999847412109,5.360000133514404,5.380000114440918,6637342
2020-01-20,5.380000114440918,5.400000095367432,5.329999923706055,5.389999866485596,7907096
2020-01-21,5.380000114440918,5.380000114440918,5.28000020980835,5.28000020980835,12509798
2020-01-22,5.289999961853027,5.289999961853027,5.21999979019165,5.25,13076429
2020-01-23,5.230000019073486,5.230000019073486,5.070000171661377,5.090000152587891,18249834
2020-02-03,4.579999923706055,4.699999809265137,4.579999923706055,4.579999923706055,21376391
2020-02-04,4.510000228881836,4.650000095367432,4.510000228881836,4.599999904632568,20767961
2020-02-05,4.610000133514404,4.71999979019165,4.550000190734863,4.659999847412109,23074048
2020-02-06,4.679999828338623,4.769999980926514,4.659999847412109,4.75,18253803
2020-02-07,4.730000019073486,4.760000228881836,4.650000095367432,4.730000019073486,16034314
2020-02-10,4.690000057220459,4.840000152587891,4.679999828338623,4.840000152587891,17213195
2020-02-11,4.829999923706055,4.940000057220459,4.800000190734863,4.869999885559082,18545307
2020-02-12,4.840000152587891,4.909999847412109,4.789999961853027,4.900000095367432,16663006
2020-02-13,4.880000114440918,4.909999847412109,4.820000171661377,4.829999923706055,13913028
2020-02-14,4.829999923706055,4.880000114440918,4.809999942779541,4.860000133514404,11191302
2020-02-17,4.840000152587891,4.96999979019165,4.829999923706055,4.960000038146973,15039736
2020-02-18,5.0,5.010000228881836,4.880000114440918,4.929999828338623,18316279
2020-02-19,4.909999847412109,4.949999809265137,4.880000114440918,4.889999866485596,13142201
2020-02-20,4.900000095367432,4.96999979019165,4.880000114440918,4.96999979019165,17251010
2020-02-21,4.960000038146973,4.989999771118164,4.929999828338623,4.96999979019165,17615656
2020-02-24,4.940000057220459,4.949999809265137,4.840000152587891,4.880000114440918,19020856
2020-02-25,4.789999961853027,4.820000171661377,4.730000019073486,4.800000190734863,20395054
2020-02-26,4.739999771118164,4.949999809265137,4.730000019073486,4.849999904632568,24727316
2020-02-27,4.840000152587891,4.889999866485596,4.809999942779541,4.840000152587891,15923251
2020-02-28,4.760000228881836,4.789999961853027,4.650000095367432,4.650000095367432,18727167
2020-03-02,4.699999809265137,4.880000114440918,4.699999809265137,4.840000152587891,21499370
2020-03-03,4.929999828338623,4.960000038146973,4.840000152587891,4.880000114440918,19757658
2020-03-04,4.849999904632568,4.980000019073486,4.829999923706055,4.96999979019165,24578131
2020-03-05,5.010000228881836,5.090000152587891,4.960000038146973,5.059999942779541,27975010
2020-03-06,4.989999771118164,5.03000020980835,4.949999809265137,5.0,17180805
2020-03-09,4.869999885559082,4.900000095367432,4.820000171661377,4.820000171661377,19871510
2020-03-10,4.789999961853027,4.900000095367432,4.75,4.889999866485596,17670173
2020-03-11,4.900000095367432,4.909999847412109,4.820000171661377,4.829999923706055,12283874
2020-03-12,4.78000020980835,4.809999942779541,4.710000038146973,4.730000019073486,15377443
2020-03-13,4.599999904632568,4.730000019073486,4.559999942779541,4.730000019073486,16665717
2020-03-16,4.739999771118164,4.75,4.639999866485596,4.639999866485596,13347620
2020-03-17,4.659999847412109,4.710000038146973,4.590000152587891,4.670000076293945,12293714
2020-03-18,4.679999828338623,4.710000038146973,4.590000152587891,4.599999904632568,13073637
2020-03-19,4.599999904632568,4.619999885559082,4.460000038146973,4.550000190734863,15436109
2020-03-20,4.579999923706055,4.599999904632568,4.519999980926514,4.599999904632568,9481434
2020-03-23,4.5,4.539999961853027,4.46999979019165,4.5,10894265
2020-03-24,4.550000190734863,4.619999885559082,4.539999961853027,4.599999904632568,9206582
2020-03-25,4.679999828338623,4.679999828338623,4.610000133514404,4.639999866485596,10030060
2020-03-26,4.630000114440918,4.650000095367432,4.570000171661377,4.599999904632568,7616102
2020-03-27,4.650000095367432,4.670000076293945,4.590000152587891,4.619999885559082,8341541
2020-03-30,4.599999904632568,4.639999866485596,4.550000190734863,4.590000152587891,9794204
2020-03-31,4.639999866485596,4.650000095367432,4.590000152587891,4.599999904632568,7328896
2020-04-01,4.579999923706055,4.630000114440918,4.559999942779541,4.570000171661377,6344179
2020-04-02,4.550000190734863,4.650000095367432,4.539999961853027,4.650000095367432,8040943
2020-04-03,4.650000095367432,4.659999847412109,4.570000171661377,4.610000133514404,6120068
2020-04-07,4.650000095367432,4.679999828338623,4.639999866485596,4.679999828338623,7594029
2020-04-08,4.650000095367432,4.710000038146973,4.630000114440918,4.670000076293945,8978852
2020-04-09,4.690000057220459,4.690000057220459,4.639999866485596,4.650000095367432,6524290
2020-04-10,4.659999847412109,4.659999847412109,4.590000152587891,4.599999904632568,5369700
2020-04-13,4.590000152587891,4.590000152587891,4.550000190734863,4.570000171661377,4470329
2020-04-14,4.570000171661377,4.630000114440918,4.570000171661377,4.619999885559082,5860791
2020-04-15,4.619999885559082,4.619999885559082,4.570000171661377,4.590000152587891,4639512
2020-04-16,4.570000171661377,4.590000152587891,4.550000190734863,4.579999923706055,5454207
2020-04-17,4.590000152587891,4.619999885559082,4.579999923706055,4.590000152587891,4841893
2020-04-20,4.599999904632568,4.610000133514404,4.570000171661377,4.590000152587891,4843347
2020-04-21,4.579999923706055,4.579999923706055,4.489999771118164,4.53000020980835,8157408
2020-04-22,4.5,4.570000171661377,4.46999979019165,4.559999942779541,8457380
2020-04-23,4.539999961853027,4.559999942779541,4.489999771118164,4.5,10202577
2020-04-24,4.489999771118164,4.519999980926514,4.46999979019165,4.489999771118164,6681100
2020-04-27,4.489999771118164,4.519999980926514,4.449999809265137,4.460000038146973,11594979
2020-04-28,4.460000038146973,4.46999979019165,4.309999942779541,4.349999904632568,13792517
2020-04-29,4.329999923706055,4.400000095367432,4.329999923706055,4.380000114440918,9284506
2020-04-30,4.389999866485596,4.449999809265137,4.380000114440918,4.440000057220459,10161172
2020-05-06,4.400000095367432,4.449999809265137,4.389999866485596,4.440000057220459,13237891
2020-05-07,4.420000076293945,4.440000057220459,4.389999866485596,4.420000076293945,9051442
2020-05-08,4.420000076293945,4.460000038146973,4.409999847412109,4.440000057220459,10657468
2020-05-11,4.440000057220459,4.46999979019165,4.409999847412109,4.429999828338623,8726895
2020-05-12,4.429999828338623,4.440000057220459,4.369999885559082,4.400000095367432,8015992
2020-05-13,4.400000095367432,4.400000095367432,4.360000133514404,4.400000095367432,8867878
2020-05-14,4.380000114440918,4.389999866485596,4.360000133514404,4.369999885559082,6432286
2020-05-15,4.380000114440918,4.400000095367432,4.360000133514404,4.369999885559082,6751712
2020-05-18,4.380000114440918,4.440000057220459,4.349999904632568,4.420000076293945,10452203
2020-05-19,4.449999809265137,4.46999979019165,4.420000076293945,4.440000057220459,9961942
2020-05-20,4.429999828338623,4.460000038146973,4.389999866485596,4.409999847412109,8574300
2020-05-21,4.429999828338623,4.449999809265137,4.380000114440918,4.389999866485596,7459637
2020-05-22,4.389999866485596,4.400000095367432,4.309999942779541,4.320000171661377,12318241
2020-05-25,4.329999923706055,4.489999771118164,4.320000171661377,4.460000038146973,20277148
2020-05-26,4.5,4.5,4.409999847412109,4.460000038146973,14080333
2020-05-27,4.440000057220459,4.670000076293945,4.440000057220459,4.599999904632568,28052247
2020-05-28,4.590000152587891,4.679999828338623,4.579999923706055,4.619999885559082,14346381
