Date,Open,High,Low,Close,Volume
2020-02-07,17.469999313354492,17.639999389648438,17.389999389648438,17.610000610351562,59983475
2020-02-10,17.459999084472656,17.559999465942383,17.43000030517578,17.520000457763672,50700227
2020-02-11,17.600000381469727,17.850000381469727,17.600000381469727,17.690000534057617,61639160
2020-02-12,17.739999771118164,17.75,17.559999465942383,17.719999313354492,43280750
2020-02-13,17.700000762939453,17.75,17.540000915527344,17.579999923706055,50273755
2020-02-14,17.530000686645508,17.799999237060547,17.510000228881836,17.75,52585193
2020-02-17,17.770000457763672,18.190000534057617,17.670000076293945,18.149999618530273,86821374
2020-02-18,18.06999969482422,18.139999389648438,17.850000381469727,17.899999618530273,62314552
2020-02-19,17.90999984741211,18.079999923706055,17.809999465942383,17.889999389648438,44935314
2020-02-20,17.950000762939453,18.219999313354492,17.850000381469727,18.149999618530273,75034413
2020-02-21,18.040000915527344,18.260000228881836,18.010000228881836,18.079999923706055,67819010
2020-02-24,18.010000228881836,18.100000381469727,17.829999923706055,17.84000015258789,73482558
2020-02-25,17.649999618530273,17.829999923706055,17.549999237060547,17.709999084472656,75724267
2020-02-26,17.559999465942383,17.93000030517578,17.5,17.700000762939453,83158727
2020-02-27,17.739999771118164,17.8799991607666,17.709999084472656,17.81999969482422,61747348
2020-02-28,17.6299991607666,17.760000228881836,17.239999771118164,17.290000915527344,87538756
2020-03-02,17.389999389648438,17.649999618530273,17.309999465942383,17.59000015258789,76393760
2020-03-03,17.709999084472656,17.799999237060547,17.610000610351562,17.65999984741211,62925289
2020-03-04,17.649999618530273,17.729999542236328,17.530000686645508,17.709999084472656,53051104
2020-03-05,17.81999969482422,18.34000015258789,17.729999542236328,18.290000915527344,119841366
2020-03-06,18.100000381469727,18.190000534057617,17.899999618530273,17.920000076293945,69895675
2020-03-09,17.600000381469727,17.600000381469727,17.329999923706055,17.3700008392334,97301777
2020-03-10,17.3700008392334,17.639999389648438,17.290000915527344,17.56999969482422,75835320
2020-03-11,17.610000610351562,17.6299991607666,17.34000015258789,17.350000381469727,64169722
2020-03-12,17.329999923706055,17.440000534057617,17.139999389648438,17.190000534057617,75727504
2020-03-13,16.600000381469727,16.979999542236328,16.469999313354492,16.860000610351562,130532280
2020-03-16,16.8700008392334,16.8799991607666,16.15999984741211,16.209999084472656,106512574
2020-03-17,16.200000762939453,16.549999237060547,15.920000076293945,16.110000610351562,89590955
2020-03-18,16.170000076293945,16.270000457763672,15.670000076293945,15.699999809265137,81747178
2020-03-19,15.569999694824219,15.680000305175781,14.930000305175781,15.010000228881836,169345051
2020-03-20,15.199999809265137,15.59000015258789,15.079999923706055,15.399999618530273,106374257
2020-03-23,15.0,15.210000038146973,14.960000038146973,15.010000228881836,85680516
2020-03-24,15.369999885559082,15.479999542236328,15.220000267028809,15.430000305175781,82955734
2020-03-25,15.760000228881836,15.90999984741211,15.600000381469727,15.829999923706055,86930252
2020-03-26,15.800000190734863,16.579999923706055,15.720000267028809,16.190000534057617,117356964
2020-03-27,16.399999618530273,16.479999542236328,16.209999084472656,16.280000686645508,58406233
2020-03-30,16.079999923706055,16.229999542236328,16.0,16.200000762939453,54214981
2020-03-31,16.290000915527344,16.360000610351562,15.899999618530273,15.90999984741211,52381633
2020-04-01,15.920000076293945,16.18000030517578,15.90999984741211,15.960000038146973,49892328
2020-04-02,15.899999618530273,16.06999969482422,15.850000381469727,16.06999969482422,40348552
2020-04-03,16.030000686645508,16.100000381469727,15.899999618530273,16.059999465942383,42080765
2020-04-07,16.280000686645508,16.360000610351562,16.15999984741211,16.209999084472656,66067823
2020-04-08,16.1200008392334,16.190000534057617,16.0,16.049999237060547,40059089
2020-04-09,16.139999389648438,16.15999984741211,16.010000228881836,16.030000686645508,27103032
2020-04-10,16.040000915527344,16.25,15.979999542236328,16.149999618530273,45705256
2020-04-13,16.06999969482422,16.079999923706055,15.890000343322754,15.949999809265137,37561970
2020-04-14,16.030000686645508,16.139999389648438,15.920000076293945,16.139999389648438,56465413
2020-04-15,16.1200008392334,16.1200008392334,15.979999542236328,16.0,33336266
2020-04-16,15.930000305175781,15.989999771118164,15.850000381469727,15.920000076293945,38100014
2020-04-17,16.020000457763672,16.139999389648438,15.930000305175781,16.059999465942383,61389950
2020-04-20,16.010000228881836,16.030000686645508,15.850000381469727,15.930000305175781,55580615
2020-04-21,15.890000343322754,15.989999771118164,15.770000457763672,15.800000190734863,41148011
2020-04-22,15.800000190734863,15.819999694824219,15.680000305175781,15.800000190734863,36242225
2020-04-23,15.850000381469727,15.850000381469727,15.680000305175781,15.710000038146973,33778360
2020-04-24,15.739999771118164,15.739999771118164,15.569999694824219,15.619999885559082,39099983
2020-04-27,15.729999542236328,16.100000381469727,15.6899995803833,16.020000457763672,65979664
2020-04-28,16.06999969482422,16.09000015258789,15.869999885559082,16.09000015258789,47370014
2020-04-29,16.0,16.549999237060547,15.979999542236328,16.510000228881836,93077739
2020-04-30,16.559999465942383,16.889999389648438,16.530000686645508,16.6200008392334,59744026
2020-05-06,16.329999923706055,16.450000762939453,16.18000030517578,16.329999923706055,68618199
2020-05-07,16.329999923706055,16.329999923706055,16.139999389648438,16.15999984741211,48901756
2020-05-08,16.260000228881836,16.520000457763672,16.209999084472656,16.3700008392334,49902968
2020-05-11,16.389999389648438,16.530000686645508,16.350000381469727,16.389999389648438,43817420
2020-05-12,16.399999618530273,16.489999771118164,16.209999084472656,16.239999771118164,40425963
2020-05-13,16.18000030517578,16.270000457763672,16.1299991607666,16.25,31694385
2020-05-14,16.200000762939453,16.200000762939453,15.989999771118164,16.020000457763672,43447149
2020-05-15,16.1200008392334,16.149999618530273,16.010000228881836,16.049999237060547,29467290
2020-05-18,16.030000686645508,16.149999618530273,15.930000305175781,16.030000686645508,37344329
2020-05-19,16.25,16.309999465942383,16.09000015258789,16.1200008392334,36309735
2020-05-20,16.1200008392334,16.239999771118164,16.030000686645508,16.200000762939453,40138809
2020-05-21,16.239999771118164,16.34000015258789,16.09000015258789,16.110000610351562,40433618
2020-05-22,16.079999923706055,16.1299991607666,15.75,15.779999732971191,64487078
2020-05-25,15.949999809265137,15.949999809265137,15.680000305175781,15.84000015258789,32654953
2020-05-26,15.899999618530273,15.90999984741211,15.800000190734863,15.859999656677246,31065946
2020-05-27,15.899999618530273,16.09000015258789,15.850000381469727,15.949999809265137,32787996
2020-05-28,15.989999771118164,16.290000915527344,15.979999542236328,16.110000610351562,42978214
