Date,Open,High,Low,Close,Volume
2020-03-02,5.0,5.260000228881836,4.900000095367432,5.21999979019165,14498949
2020-03-03,5.349999904632568,5.460000038146973,5.179999828338623,5.239999771118164,18214662
2020-03-04,5.170000076293945,5.289999961853027,5.119999885559082,5.239999771118164,13180436
2020-03-05,5.360000133514404,5.409999847412109,5.239999771118164,5.300000190734863,14994739
2020-03-06,5.21999979019165,5.5,5.159999847412109,5.360000133514404,20233342
2020-03-09,5.260000228881836,5.650000095367432,5.21999979019165,5.369999885559082,25951283
2020-03-10,5.179999828338623,5.460000038146973,4.840000152587891,5.449999809265137,27184577
2020-03-11,5.480000019073486,5.639999866485596,5.369999885559082,5.380000114440918,25410907
2020-03-12,5.239999771118164,5.28000020980835,5.110000133514404,5.190000057220459,17250652
2020-03-13,4.880000114440918,5.119999885559082,4.849999904632568,5.050000190734863,14221066
2020-03-16,5.139999866485596,5.170000076293945,4.760000228881836,4.78000020980835,13801212
2020-03-17,4.820000171661377,4.880000114440918,4.389999866485596,4.650000095367432,13129663
2020-03-18,4.760000228881836,4.769999980926514,4.519999980926514,4.519999980926514,10511864
2020-03-19,4.510000228881836,4.619999885559082,4.400000095367432,4.570000171661377,9043259
2020-03-20,4.599999904632568,4.639999866485596,4.5,4.579999923706055,6292286
2020-03-23,4.489999771118164,4.53000020980835,4.320000171661377,4.329999923706055,9326600
2020-03-24,4.429999828338623,4.480000019073486,4.289999961853027,4.429999828338623,8659605
2020-03-25,4.510000228881836,4.650000095367432,4.460000038146973,4.610000133514404,11668366
2020-03-26,4.599999904632568,4.699999809265137,4.53000020980835,4.570000171661377,10393814
2020-03-27,4.630000114440918,4.659999847412109,4.420000076293945,4.440000057220459,10190700
2020-03-30,4.349999904632568,4.349999904632568,4.099999904632568,4.170000076293945,11836422
2020-03-31,4.230000019073486,4.239999771118164,4.0,4.0,14170809
2020-04-01,3.9100000858306885,3.990000009536743,3.7100000381469727,3.9600000381469727,16169936
2020-04-02,3.930000066757202,3.9800000190734863,3.859999895095825,3.9700000286102295,12299231
2020-04-03,3.9800000190734863,4.050000190734863,3.859999895095825,3.890000104904175,11441858
2020-04-07,3.890000104904175,4.050000190734863,3.859999895095825,3.9100000858306885,20038781
2020-04-08,3.9100000858306885,3.9100000858306885,3.799999952316284,3.809999942779541,15962915
2020-04-09,3.859999895095825,4.190000057220459,3.819999933242798,4.079999923706055,36561692
2020-04-10,3.9700000286102295,4.0,3.8299999237060547,3.8299999237060547,22782801
2020-04-13,3.7799999713897705,3.7799999713897705,3.490000009536743,3.5799999237060547,23668738
2020-04-14,3.619999885559082,3.6700000762939453,3.5299999713897705,3.5899999141693115,12641336
2020-04-15,3.5999999046325684,3.609999895095825,3.509999990463257,3.509999990463257,11296041
2020-04-16,3.450000047683716,3.549999952316284,3.369999885559082,3.549999952316284,14404225
2020-04-17,3.549999952316284,3.630000114440918,3.4700000286102295,3.5,12841516
2020-04-20,3.5399999618530273,3.5399999618530273,3.390000104904175,3.4000000953674316,14296272
2020-04-21,3.380000114440918,3.4800000190734863,3.3499999046325684,3.4100000858306885,13117836
2020-04-22,3.390000104904175,3.4100000858306885,3.319999933242798,3.4000000953674316,11699410
2020-04-23,3.4000000953674316,3.4600000381469727,3.390000104904175,3.4000000953674316,11342421
2020-04-24,3.390000104904175,3.4000000953674316,3.1500000953674316,3.2200000286102295,17675215
2020-04-27,3.200000047683716,3.200000047683716,3.0,3.0299999713897705,19005565
2020-04-28,3.0299999713897705,3.119999885559082,2.7699999809265137,2.819999933242798,17122925
2020-04-29,2.609999895095825,2.9200000762939453,2.609999895095825,2.8299999237060547,18934786
2020-04-30,2.7899999618530273,3.109999895095825,2.7899999618530273,3.109999895095825,20991878
2020-05-06,2.9800000190734863,3.180000066757202,2.9800000190734863,3.130000114440918,22106653
2020-05-07,3.059999942779541,3.390000104904175,3.059999942779541,3.119999885559082,24971335
2020-05-08,3.049999952316284,3.2200000286102295,3.0399999618530273,3.0899999141693115,16052321
2020-05-11,3.059999942779541,3.1600000858306885,3.0,3.0299999713897705,13693202
2020-05-12,3.0299999713897705,3.049999952316284,2.8299999237060547,2.880000114440918,14619369
2020-05-13,2.9100000858306885,2.9100000858306885,2.759999990463257,2.7699999809265137,15312801
2020-05-14,2.680000066757202,2.75,2.630000114440918,2.7100000381469727,19968798
2020-05-15,2.700000047683716,2.700000047683716,2.509999990463257,2.5199999809265137,21061113
2020-05-18,2.5199999809265137,2.5199999809265137,2.319999933242798,2.359999895095825,20876021
2020-05-19,2.369999885559082,2.5999999046325684,2.3499999046325684,2.5999999046325684,14497963
2020-05-20,2.8499999046325684,2.859999895095825,2.75,2.859999895095825,15000201
2020-05-21,3.1500000953674316,3.1500000953674316,2.930000066757202,2.940000057220459,70019802
2020-05-22,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.6500000953674316,14749800
2020-05-25,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,6736100
2020-05-26,2.1500000953674316,2.5899999141693115,2.1500000953674316,2.509999990463257,36607154
2020-05-27,2.369999885559082,2.759999990463257,2.3399999141693115,2.759999990463257,41562798
2020-05-28,2.700000047683716,2.9800000190734863,2.5999999046325684,2.75,32058061
