Date,Open,High,Low,Close,Volume
2020-01-06,5.159999847412109,5.340000152587891,5.119999885559082,5.300000190734863,9397065
2020-01-07,5.289999961853027,5.360000133514404,5.28000020980835,5.349999904632568,6198920
2020-01-08,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,12115315
2020-01-09,5.440000057220459,5.480000019073486,5.380000114440918,5.440000057220459,6082158
2020-01-10,5.449999809265137,5.449999809265137,5.289999961853027,5.329999923706055,5030832
2020-01-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3324933
2020-01-14,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4998762
2020-01-15,5.400000095367432,5.409999847412109,5.28000020980835,5.300000190734863,3725328
2020-01-16,5.300000190734863,5.329999923706055,5.25,5.25,3394031
2020-01-17,5.28000020980835,5.300000190734863,5.210000038146973,5.239999771118164,3395260
2020-01-20,5.239999771118164,5.289999961853027,5.199999809265137,5.28000020980835,3001048
2020-01-21,5.260000228881836,5.269999980926514,5.119999885559082,5.139999866485596,4025363
2020-01-22,5.110000133514404,5.210000038146973,5.059999942779541,5.159999847412109,3502987
2020-01-23,5.159999847412109,5.159999847412109,4.920000076293945,4.989999771118164,4212897
2020-02-03,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1226500
2020-02-04,4.070000171661377,4.369999885559082,4.070000171661377,4.300000190734863,6702358
2020-02-05,4.300000190734863,4.46999979019165,4.300000190734863,4.400000095367432,3970433
2020-02-06,4.389999866485596,4.489999771118164,4.349999904632568,4.460000038146973,4449425
2020-02-07,4.489999771118164,4.539999961853027,4.420000076293945,4.539999961853027,4111348
2020-02-10,4.550000190734863,4.650000095367432,4.46999979019165,4.639999866485596,3494569
2020-02-11,4.599999904632568,4.820000171661377,4.599999904632568,4.650000095367432,7140632
2020-02-12,4.619999885559082,4.75,4.570000171661377,4.739999771118164,5662001
2020-02-13,4.710000038146973,4.760000228881836,4.630000114440918,4.639999866485596,5083069
2020-02-14,4.610000133514404,4.690000057220459,4.590000152587891,4.619999885559082,3123185
2020-02-17,4.650000095367432,4.78000020980835,4.639999866485596,4.760000228881836,3963305
2020-02-18,4.760000228881836,4.840000152587891,4.75,4.840000152587891,5232125
2020-02-19,4.860000133514404,4.889999866485596,4.78000020980835,4.789999961853027,4966315
2020-02-20,4.840000152587891,5.070000171661377,4.789999961853027,5.03000020980835,12143242
2020-02-21,4.989999771118164,5.050000190734863,4.929999828338623,4.96999979019165,8495351
2020-02-24,4.96999979019165,5.099999904632568,4.949999809265137,5.059999942779541,7400299
2020-02-25,4.920000076293945,4.989999771118164,4.809999942779541,4.980000019073486,8269371
2020-02-26,5.0,5.079999923706055,4.909999847412109,5.010000228881836,7478114
2020-02-27,5.039999961853027,5.119999885559082,4.980000019073486,5.119999885559082,8985499
2020-02-28,4.940000057220459,4.980000019073486,4.760000228881836,4.760000228881836,9629802
2020-03-02,4.820000171661377,4.980000019073486,4.800000190734863,4.96999979019165,5357809
2020-03-03,5.019999980926514,5.139999866485596,4.980000019073486,5.050000190734863,7183057
2020-03-04,5.019999980926514,5.070000171661377,4.96999979019165,5.059999942779541,5040880
2020-03-05,5.110000133514404,5.28000020980835,5.090000152587891,5.210000038146973,10300512
2020-03-06,5.199999809265137,5.400000095367432,5.150000095367432,5.309999942779541,13568394
2020-03-09,5.179999828338623,5.28000020980835,5.119999885559082,5.130000114440918,9977706
2020-03-10,5.119999885559082,5.269999980926514,4.860000133514404,5.269999980926514,12442797
2020-03-11,5.269999980926514,5.440000057220459,5.21999979019165,5.230000019073486,11992684
2020-03-12,5.119999885559082,5.230000019073486,5.050000190734863,5.150000095367432,7747954
2020-03-13,4.880000114440918,5.480000019073486,4.820000171661377,5.400000095367432,22936201
2020-03-16,5.53000020980835,5.590000152587891,5.010000228881836,5.070000171661377,18750381
2020-03-17,5.119999885559082,5.579999923706055,4.880000114440918,5.5,34088747
2020-03-18,5.440000057220459,5.599999904632568,5.190000057220459,5.230000019073486,30757623
2020-03-19,5.130000114440918,5.579999923706055,5.130000114440918,5.579999923706055,27413059
2020-03-20,5.559999942779541,5.78000020980835,5.440000057220459,5.519999980926514,31670547
2020-03-23,5.25,5.739999771118164,5.210000038146973,5.570000171661377,26524422
2020-03-24,5.590000152587891,5.679999828338623,5.300000190734863,5.570000171661377,22678239
2020-03-25,5.630000114440918,5.630000114440918,5.429999828338623,5.53000020980835,18780585
2020-03-26,5.440000057220459,5.460000038146973,5.099999904632568,5.139999866485596,22530015
2020-03-27,5.210000038146973,5.230000019073486,4.909999847412109,4.920000076293945,14545630
2020-03-30,4.860000133514404,4.889999866485596,4.619999885559082,4.710000038146973,10056791
2020-03-31,4.730000019073486,4.789999961853027,4.679999828338623,4.730000019073486,5098100
2020-04-01,4.75,4.829999923706055,4.71999979019165,4.75,5569244
2020-04-02,4.710000038146973,4.809999942779541,4.659999847412109,4.800000190734863,5117539
2020-04-03,4.789999961853027,4.820000171661377,4.679999828338623,4.679999828338623,5603800
2020-04-07,4.75,4.840000152587891,4.739999771118164,4.820000171661377,6464734
2020-04-08,4.800000190734863,4.909999847412109,4.78000020980835,4.840000152587891,5685522
2020-04-09,4.849999904632568,4.929999828338623,4.849999904632568,4.889999866485596,6680631
2020-04-10,4.889999866485596,4.920000076293945,4.710000038146973,4.730000019073486,6395600
2020-04-13,4.659999847412109,4.730000019073486,4.650000095367432,4.679999828338623,3134900
2020-04-14,4.690000057220459,4.769999980926514,4.679999828338623,4.760000228881836,2585644
2020-04-15,4.75,4.829999923706055,4.730000019073486,4.760000228881836,4337116
2020-04-16,4.699999809265137,4.849999904632568,4.679999828338623,4.800000190734863,5780780
2020-04-17,4.75,4.820000171661377,4.730000019073486,4.75,4768502
2020-04-20,4.75,4.809999942779541,4.75,4.800000190734863,3071180
2020-04-21,4.75,4.769999980926514,4.690000057220459,4.75,3985300
2020-04-22,4.71999979019165,4.909999847412109,4.699999809265137,4.869999885559082,9633387
2020-04-23,4.869999885559082,4.929999828338623,4.820000171661377,4.829999923706055,5040840
2020-04-24,4.849999904632568,5.0,4.840000152587891,4.860000133514404,7398446
2020-04-27,4.909999847412109,5.059999942779541,4.889999866485596,4.96999979019165,9539080
2020-04-28,4.96999979019165,5.019999980926514,4.550000190734863,4.730000019073486,8253600
2020-04-29,4.730000019073486,4.78000020980835,4.619999885559082,4.630000114440918,5091080
2020-04-30,4.670000076293945,4.730000019073486,4.650000095367432,4.699999809265137,5448387
2020-05-06,4.630000114440918,4.739999771118164,4.619999885559082,4.739999771118164,5061101
2020-05-07,4.739999771118164,4.789999961853027,4.710000038146973,4.78000020980835,5836600
2020-05-08,4.760000228881836,4.829999923706055,4.730000019073486,4.809999942779541,4829881
2020-05-11,4.840000152587891,4.849999904632568,4.739999771118164,4.769999980926514,3607770
2020-05-12,4.78000020980835,4.800000190734863,4.670000076293945,4.730000019073486,3568252
2020-05-13,4.730000019073486,4.760000228881836,4.699999809265137,4.739999771118164,2996354
2020-05-14,4.699999809265137,4.71999979019165,4.650000095367432,4.659999847412109,4181072
2020-05-15,4.659999847412109,4.690000057220459,4.650000095367432,4.670000076293945,2737469
2020-05-18,4.760000228881836,4.96999979019165,4.71999979019165,4.78000020980835,10351625
2020-05-19,4.78000020980835,4.820000171661377,4.710000038146973,4.769999980926514,5761530
2020-05-20,4.769999980926514,4.889999866485596,4.730000019073486,4.849999904632568,7267001
2020-05-21,4.869999885559082,4.880000114440918,4.71999979019165,4.769999980926514,4908520
2020-05-22,4.75,4.769999980926514,4.670000076293945,4.690000057220459,4233700
2020-05-25,4.690000057220459,4.730000019073486,4.670000076293945,4.730000019073486,2487671
2020-05-26,4.739999771118164,4.789999961853027,4.71999979019165,4.78000020980835,3085540
2020-05-27,4.769999980926514,4.789999961853027,4.699999809265137,4.75,3627190
2020-05-28,4.75,4.760000228881836,4.650000095367432,4.670000076293945,2717539
