Date,Open,High,Low,Close,Volume
2020-03-18,2.869999885559082,2.930000066757202,2.819999933242798,2.8299999237060547,16271090
2020-03-19,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,19037601
2020-03-20,2.8299999237060547,2.990000009536743,2.7699999809265137,2.930000066757202,31878679
2020-03-23,2.819999933242798,2.890000104904175,2.7699999809265137,2.799999952316284,37094500
2020-03-24,2.950000047683716,2.9800000190734863,2.869999885559082,2.930000066757202,48052174
2020-03-25,3.0,3.0799999237060547,2.9800000190734863,3.0,40657781
2020-03-26,2.950000047683716,2.9600000381469727,2.9100000858306885,2.9200000762939453,24076000
2020-03-27,2.940000057220459,2.9800000190734863,2.9100000858306885,2.940000057220459,19852627
2020-03-30,2.940000057220459,2.940000057220459,2.809999942779541,2.819999933242798,25776668
2020-03-31,2.8299999237060547,2.8499999046325684,2.799999952316284,2.799999952316284,17507425
2020-04-01,2.7899999618530273,2.8399999141693115,2.7699999809265137,2.8299999237060547,20320731
2020-04-02,2.799999952316284,2.8399999141693115,2.7699999809265137,2.8299999237060547,17220631
2020-04-03,2.8299999237060547,2.880000114440918,2.809999942779541,2.8299999237060547,21052700
2020-04-07,2.890000104904175,2.950000047683716,2.859999895095825,2.930000066757202,31321800
2020-04-08,2.890000104904175,2.930000066757202,2.859999895095825,2.9000000953674316,27087131
2020-04-09,2.9000000953674316,2.9200000762939453,2.890000104904175,2.9100000858306885,20553600
2020-04-10,2.940000057220459,2.950000047683716,2.8499999046325684,2.859999895095825,25501125
2020-04-13,2.819999933242798,2.8499999046325684,2.7799999713897705,2.8299999237060547,16693300
2020-04-14,2.8499999046325684,3.109999895095825,2.8299999237060547,3.0199999809265137,89617002
2020-04-15,3.0,3.009999990463257,2.930000066757202,2.950000047683716,62462595
2020-04-16,2.9200000762939453,2.930000066757202,2.880000114440918,2.9100000858306885,33788165
2020-04-17,2.890000104904175,2.9200000762939453,2.859999895095825,2.869999885559082,27124581
2020-04-20,2.799999952316284,2.880000114440918,2.799999952316284,2.880000114440918,17398400
2020-04-21,2.869999885559082,2.869999885559082,2.819999933242798,2.8399999141693115,18044831
2020-04-22,2.8499999046325684,2.8499999046325684,2.819999933242798,2.8299999237060547,16513600
2020-04-23,2.8499999046325684,2.940000057220459,2.819999933242798,2.869999885559082,48013042
2020-04-24,2.8499999046325684,2.880000114440918,2.799999952316284,2.819999933242798,34700976
2020-04-27,2.809999942779541,2.809999942779541,2.75,2.75,33418956
2020-04-28,2.7300000190734863,2.740000009536743,2.4800000190734863,2.5899999141693115,45766959
2020-04-29,2.5299999713897705,2.609999895095825,2.5299999713897705,2.549999952316284,20410781
2020-04-30,2.5399999618530273,2.630000114440918,2.509999990463257,2.619999885559082,24165100
2020-05-06,2.5999999046325684,2.690000057220459,2.5799999237060547,2.6600000858306885,22650300
2020-05-07,2.640000104904175,2.640000104904175,2.5999999046325684,2.609999895095825,16761300
2020-05-08,2.6600000858306885,2.6700000762939453,2.619999885559082,2.640000104904175,20302901
2020-05-11,2.640000104904175,2.640000104904175,2.5799999237060547,2.609999895095825,18676278
2020-05-12,2.619999885559082,2.640000104904175,2.5899999141693115,2.5999999046325684,13664899
2020-05-13,2.559999942779541,2.5799999237060547,2.5399999618530273,2.5799999237060547,16207900
2020-05-14,2.569999933242798,2.5999999046325684,2.549999952316284,2.5799999237060547,14638036
2020-05-15,2.5999999046325684,2.6600000858306885,2.5899999141693115,2.640000104904175,33261126
2020-05-18,2.680000066757202,2.8499999046325684,2.6600000858306885,2.7799999713897705,79031705
2020-05-19,2.7300000190734863,2.740000009536743,2.6600000858306885,2.680000066757202,46535949
2020-05-20,2.700000047683716,2.819999933242798,2.680000066757202,2.7300000190734863,50621872
2020-05-21,2.7100000381469727,2.7100000381469727,2.6500000953674316,2.6700000762939453,28012783
2020-05-22,2.7300000190734863,2.7699999809265137,2.680000066757202,2.700000047683716,45657311
2020-05-25,2.680000066757202,2.740000009536743,2.630000114440918,2.690000057220459,17270413
2020-05-26,2.690000057220459,2.740000009536743,2.6700000762939453,2.7200000286102295,22404919
2020-05-27,2.690000057220459,2.700000047683716,2.640000104904175,2.6500000953674316,23351100
2020-05-28,2.6600000858306885,2.690000057220459,2.6500000953674316,2.680000066757202,13629600
