Date,Open,High,Low,Close,Volume
2020-03-20,3.430000066757202,3.4600000381469727,3.3499999046325684,3.430000066757202,3822739
2020-03-23,3.3499999046325684,3.359999895095825,3.2799999713897705,3.299999952316284,3193116
2020-03-24,3.3299999237060547,3.4000000953674316,3.319999933242798,3.390000104904175,2511095
2020-03-25,3.4100000858306885,3.5399999618530273,3.4100000858306885,3.509999990463257,4511197
2020-03-26,3.490000009536743,3.5,3.4200000762939453,3.440000057220459,3448161
2020-03-27,3.4800000190734863,3.549999952316284,3.430000066757202,3.5399999618530273,4629433
2020-03-30,3.5,3.609999895095825,3.430000066757202,3.5999999046325684,5903223
2020-03-31,3.5999999046325684,3.700000047683716,3.4800000190734863,3.640000104904175,8957159
2020-04-01,3.5799999237060547,3.7799999713897705,3.5399999618530273,3.6600000858306885,10952035
2020-04-02,3.5999999046325684,3.740000009536743,3.559999942779541,3.680000066757202,9412900
2020-04-03,3.680000066757202,3.759999990463257,3.559999942779541,3.5999999046325684,6614268
2020-04-07,3.640000104904175,3.640000104904175,3.569999933242798,3.609999895095825,8158318
2020-04-08,3.5899999141693115,3.5899999141693115,3.5399999618530273,3.5799999237060547,3785618
2020-04-09,3.5799999237060547,3.5999999046325684,3.549999952316284,3.569999933242798,3182200
2020-04-10,3.5799999237060547,3.6500000953674316,3.5299999713897705,3.559999942779541,4957300
2020-04-13,3.549999952316284,3.559999942779541,3.450000047683716,3.5,3286922
2020-04-14,3.4700000286102295,3.559999942779541,3.4700000286102295,3.559999942779541,2916641
2020-04-15,3.559999942779541,3.5899999141693115,3.5299999713897705,3.5799999237060547,2309900
2020-04-16,3.5799999237060547,3.700000047683716,3.5399999618530273,3.619999885559082,8869421
2020-04-17,3.619999885559082,3.6700000762939453,3.549999952316284,3.5999999046325684,5845900
2020-04-20,3.5999999046325684,3.609999895095825,3.549999952316284,3.5799999237060547,3803600
2020-04-21,3.549999952316284,3.5799999237060547,3.450000047683716,3.5299999713897705,4523026
2020-04-22,3.5,3.5299999713897705,3.4700000286102295,3.5,3094400
2020-04-23,3.509999990463257,3.549999952316284,3.430000066757202,3.4700000286102295,4662400
2020-04-24,3.4600000381469727,3.490000009536743,3.390000104904175,3.4000000953674316,3569201
2020-04-27,3.4000000953674316,3.4200000762939453,3.3299999237060547,3.3299999237060547,2798801
2020-04-28,3.3399999141693115,3.390000104904175,3.2200000286102295,3.2799999713897705,3227521
2020-04-29,3.25,3.319999933242798,3.240000009536743,3.299999952316284,2018024
2020-04-30,3.309999942779541,3.390000104904175,3.309999942779541,3.390000104904175,2277052
2020-05-06,3.380000114440918,3.4000000953674316,3.299999952316284,3.380000114440918,3367287
2020-05-07,3.380000114440918,3.380000114440918,3.3399999141693115,3.3499999046325684,1700200
2020-05-08,3.380000114440918,3.390000104904175,3.3499999046325684,3.380000114440918,1940100
2020-05-11,3.369999885559082,3.390000104904175,3.3299999237060547,3.3499999046325684,1662741
2020-05-12,3.3399999141693115,3.359999895095825,3.299999952316284,3.3399999141693115,1722100
2020-05-13,3.319999933242798,3.3499999046325684,3.309999942779541,3.3399999141693115,1265201
2020-05-14,3.3299999237060547,3.359999895095825,3.309999942779541,3.3499999046325684,1531287
2020-05-15,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.380000114440918,2312775
2020-05-18,3.4000000953674316,3.4100000858306885,3.3499999046325684,3.359999895095825,1421998
2020-05-19,3.359999895095825,3.4000000953674316,3.3299999237060547,3.369999885559082,1905400
2020-05-20,3.359999895095825,3.369999885559082,3.3299999237060547,3.3399999141693115,1504700
2020-05-21,3.3399999141693115,3.359999895095825,3.309999942779541,3.309999942779541,1520362
2020-05-22,3.319999933242798,3.319999933242798,3.259999990463257,3.2799999713897705,1732900
2020-05-25,3.2899999618530273,3.2899999618530273,3.2100000381469727,3.2699999809265137,1659600
2020-05-26,3.2799999713897705,3.369999885559082,3.2699999809265137,3.359999895095825,1847326
2020-05-27,3.380000114440918,3.450000047683716,3.3399999141693115,3.390000104904175,2116500
2020-05-28,3.3399999141693115,3.430000066757202,3.319999933242798,3.3499999046325684,1552046
