Date,Open,High,Low,Close,Volume
2020-03-24,4.150000095367432,4.179999828338623,4.070000171661377,4.159999847412109,24890913
2020-03-25,4.25,4.28000020980835,4.199999809265137,4.230000019073486,25076700
2020-03-26,4.21999979019165,4.21999979019165,4.130000114440918,4.139999866485596,17433654
2020-03-27,4.190000057220459,4.210000038146973,4.150000095367432,4.170000076293945,13117077
2020-03-30,4.119999885559082,4.119999885559082,4.039999961853027,4.070000171661377,14619687
2020-03-31,4.099999904632568,4.150000095367432,4.039999961853027,4.110000133514404,23617265
2020-04-01,4.110000133514404,4.21999979019165,4.090000152587891,4.170000076293945,19488044
2020-04-02,4.119999885559082,4.210000038146973,4.090000152587891,4.199999809265137,17018631
2020-04-03,4.179999828338623,4.190000057220459,4.150000095367432,4.150000095367432,12555010
2020-04-07,4.21999979019165,4.25,4.179999828338623,4.239999771118164,21386577
2020-04-08,4.210000038146973,4.349999904632568,4.170000076293945,4.269999980926514,29133514
2020-04-09,4.309999942779541,4.309999942779541,4.230000019073486,4.25,17047428
2020-04-10,4.25,4.269999980926514,4.150000095367432,4.150000095367432,15535648
2020-04-13,4.119999885559082,4.139999866485596,4.099999904632568,4.110000133514404,8778206
2020-04-14,4.130000114440918,4.239999771118164,4.130000114440918,4.21999979019165,14694549
2020-04-15,4.199999809265137,4.210000038146973,4.150000095367432,4.150000095367432,12176269
2020-04-16,4.139999866485596,4.159999847412109,4.119999885559082,4.150000095367432,9121650
2020-04-17,4.159999847412109,4.190000057220459,4.130000114440918,4.139999866485596,13306788
2020-04-20,4.130000114440918,4.139999866485596,4.119999885559082,4.130000114440918,9012550
2020-04-21,4.119999885559082,4.119999885559082,4.03000020980835,4.059999942779541,15603370
2020-04-22,4.019999980926514,4.090000152587891,3.990000009536743,4.070000171661377,10079017
2020-04-23,4.079999923706055,4.090000152587891,4.019999980926514,4.03000020980835,10039000
2020-04-24,4.019999980926514,4.050000190734863,3.990000009536743,3.990000009536743,10822612
2020-04-27,4.019999980926514,4.059999942779541,4.0,4.03000020980835,9912855
2020-04-28,4.039999961853027,4.050000190734863,3.809999942779541,3.890000104904175,16150160
2020-04-29,3.880000114440918,3.9200000762939453,3.8499999046325684,3.869999885559082,7795042
2020-04-30,3.869999885559082,3.930000066757202,3.859999895095825,3.9200000762939453,20654446
2020-05-06,3.869999885559082,4.03000020980835,3.869999885559082,4.019999980926514,19353725
2020-05-07,4.010000228881836,4.03000020980835,3.9600000381469727,3.9700000286102295,12494258
2020-05-08,3.990000009536743,4.039999961853027,3.9700000286102295,4.010000228881836,10823362
2020-05-11,3.990000009536743,4.059999942779541,3.940000057220459,4.059999942779541,20181961
2020-05-12,4.010000228881836,4.010000228881836,3.950000047683716,3.9800000190734863,11658209
2020-05-13,3.950000047683716,3.9800000190734863,3.950000047683716,3.9700000286102295,5338377
2020-05-14,3.9600000381469727,3.9700000286102295,3.930000066757202,3.940000057220459,7278214
2020-05-15,3.950000047683716,3.9600000381469727,3.930000066757202,3.930000066757202,6941337
2020-05-18,3.940000057220459,4.039999961853027,3.9200000762939453,4.010000228881836,20951927
2020-05-19,4.010000228881836,4.019999980926514,3.9200000762939453,3.930000066757202,18462650
2020-05-20,3.9200000762939453,3.9600000381469727,3.859999895095825,3.880000114440918,14411100
2020-05-21,3.890000104904175,3.9000000953674316,3.7799999713897705,3.7899999618530273,15894900
2020-05-22,3.7699999809265137,3.7699999809265137,3.609999895095825,3.640000104904175,23857831
2020-05-25,3.640000104904175,3.640000104904175,3.559999942779541,3.569999933242798,14049202
2020-05-26,3.569999933242798,3.640000104904175,3.559999942779541,3.640000104904175,8439097
2020-05-27,3.630000114440918,3.6700000762939453,3.5999999046325684,3.6700000762939453,10729353
2020-05-28,3.6500000953674316,3.7200000286102295,3.6500000953674316,3.680000066757202,12008270
