Date,Open,High,Low,Close,Volume
2020-02-26,2.7511656153624746,2.8782822748992207,2.7330061234969705,2.841963291168213,66769320
2020-02-27,2.8510429350562934,2.878282171879601,2.8328832273625437,2.8601226806640625,42020615
2020-02-28,2.8056440865097843,2.8238035783464905,2.7511656109996645,2.7965643405914307,46438167
2020-03-02,2.787484565816666,2.978159444606412,2.787484565816666,2.932760715484619,80406622
2020-03-03,2.9781593053691764,3.014478286968597,2.8873618513706245,2.9146010875701904,53233643
2020-03-04,2.887362019536786,3.0144784625382925,2.887362019536786,2.9690797328948975,60097182
2020-03-05,2.9872390716752717,3.0326377989922713,2.959999835285072,2.996318817138672,55238659
2020-03-06,2.9690797328948975,2.9872392247522557,2.932760749180181,2.9690797328948975,41725759
2020-03-09,2.9236808480929106,2.9236808480929106,2.8328831771464977,2.8692023754119873,49742300
2020-03-10,2.84196322376981,2.9236809352266064,2.8328832615741746,2.896441698074341,33280436
2020-03-11,2.896441749204119,2.9236809868372284,2.8782822574487126,2.887362003326416,31304632
2020-03-12,2.869202528966469,2.887362020831973,2.832883328757242,2.841963291168213,39772979
2020-03-13,2.7511654614372185,2.851042877587657,2.733005970587722,2.823803424835205,39655010
2020-03-16,2.8510428929444522,2.8510428929444522,2.769324967203347,2.778404712677002,34152800
2020-03-17,2.778404798081095,2.8147237810921086,2.751165560822835,2.8056440353393555,30037862
2020-03-18,2.8147238324281374,2.851043032579769,2.7965643405914307,2.7965643405914307,32582722
2020-03-19,2.787484443136212,2.860122623012405,2.787484443136212,2.823803424835205,45732490
2020-03-20,2.851043037100965,2.869202528966469,2.8147238368917384,2.841963291168213,28493601
2020-03-23,2.796564152733352,2.823803388658627,2.7602451714996517,2.7874844074249268,39617442
2020-03-24,2.8147236794104566,2.8419631321629084,2.7965641885609602,2.823803424835205,33813465
2020-03-25,2.8964417147648533,2.9055214605345965,2.8419632401463946,2.8510429859161377,55680642
2020-03-26,2.851042877587657,2.851042877587657,2.805643933985708,2.823803424835205,48190981
2020-03-27,2.851043003065392,2.9872391904307705,2.832883294938459,2.932760715484619,127246780
2020-03-30,2.9418404785926344,2.9418404785926344,2.8419632739379,2.887362003326416,91894121
2020-03-31,2.8964417147648533,2.9055214605345965,2.8510429859161377,2.8510429859161377,60237470
2020-04-01,2.841963183330156,2.8692024200948216,2.8147237300872803,2.8147237300872803,46843400
2020-04-02,2.8147237863589503,2.8510429859161377,2.805644040589207,2.8510429859161377,39094306
2020-04-03,2.841963320506414,2.851043066532898,2.8147238659487406,2.832883358001709,42474070
2020-04-07,2.8601226806640625,2.878282171879601,2.8510429350562934,2.8601226806640625,76584243
2020-04-08,2.860122731685881,2.860122731685881,2.8328832778984365,2.8510429859161377,53735807
2020-04-09,2.8601226806640625,2.8692024262718316,2.8510429350562934,2.8601226806640625,44299667
2020-04-10,2.869202528966469,2.869202528966469,2.832883328757242,2.841963291168213,40497506
2020-04-13,2.8419631390715256,2.8692023754119873,2.8328831771464977,2.8692023754119873,44939495
2020-04-14,2.8601228165005,2.8782823085784917,2.8601228165005,2.878282308578491,36595584
2020-04-15,2.878282120858808,2.878282120858808,2.851042884518346,2.8692023754119873,28009187
2020-04-16,2.8601227152046538,2.8964416980743413,2.851042969487232,2.896441698074341,41251423
2020-04-17,2.896441749204119,2.914601240959525,2.8782822574487126,2.887362003326416,43826880
2020-04-20,2.8873619523569194,2.9055214437917627,2.8782822066394975,2.896441698074341,33924800
2020-04-21,2.8873618663056284,2.8873618663056284,2.851042884518346,2.8692023754119873,30877821
2020-04-22,2.8601226299651668,2.878282120858808,2.851042884518346,2.8692023754119873,21839716
2020-04-23,2.869202562539496,2.8782823085784917,2.8510430704615044,2.878282308578491,23488200
2020-04-24,2.878282120858808,2.8873618663056284,2.8601226299651668,2.8692023754119873,30984461
2020-04-27,2.869202562539496,2.887362054617487,2.8601228165005,2.878282308578491,24073156
2020-04-28,2.88736196899511,2.88736196899511,2.8147237863589503,2.8510429859161377,40815316
2020-04-29,2.8601228165005,2.8782823085784917,2.8510430704615044,2.878282308578491,19919862
2020-04-30,2.8601227152046538,2.8964416980743413,2.8601227152046538,2.896441698074341,40393199
2020-05-06,2.8692025115710096,2.896441749204119,2.8601227656933066,2.887362003326416,47274476
2020-05-07,2.9055214614616993,2.987239173415462,2.896441715689059,2.9781594276428223,79190054
2020-05-08,2.978159411188649,3.0689570848916152,2.969079665466174,3.0235581398010254,62187670
2020-05-11,3.0326377989922713,3.0598770353824714,2.959999835285072,2.996318817138672,61425708
2020-05-12,2.9690795450827236,2.9963187811457153,2.932760563665402,2.9599997997283936,64932389
2020-05-13,2.940000057220459,2.940000057220459,2.880000114440918,2.9000000953674316,70785900
2020-05-14,2.869999885559082,2.880000114440918,2.799999952316284,2.819999933242798,52763601
2020-05-15,2.819999933242798,2.8399999141693115,2.799999952316284,2.799999952316284,25859439
2020-05-18,2.809999942779541,2.8399999141693115,2.7899999618530273,2.8299999237060547,23845068
2020-05-19,2.8399999141693115,2.869999885559082,2.8399999141693115,2.8499999046325684,24470300
2020-05-20,2.8399999141693115,2.8399999141693115,2.809999942779541,2.809999942779541,13763344
2020-05-21,2.819999933242798,2.8399999141693115,2.809999942779541,2.819999933242798,13684500
2020-05-22,2.819999933242798,2.8299999237060547,2.7699999809265137,2.7699999809265137,22860580
2020-05-25,2.7699999809265137,2.7799999713897705,2.740000009536743,2.740000009536743,19638402
2020-05-26,2.740000009536743,2.759999990463257,2.7300000190734863,2.75,16811077
2020-05-27,2.75,2.7899999618530273,2.740000009536743,2.7699999809265137,22982460
2020-05-28,2.7799999713897705,2.7899999618530273,2.759999990463257,2.75,9827300
